,y,mu,y_real,mu_real
0,-0.38025127414240273,-0.0033068450201487395,0.025500000000000002,0.044704421212898554
1,-0.759301249706089,-0.09790244995638368,0.014499999999999985,0.03882981995681907
2,1.8273323163806257,0.03450731090093534,0.6829999999999999,0.04729431474285969
3,0.47762582389623104,-0.12484717705744758,0.09150000000000001,0.03730244843515716
4,0.5763952729401695,-0.06804087016232026,0.106,0.04059570199150608
5,0.3350958665993167,-0.07566661494535282,0.07400000000000001,0.04013725527687153
6,1.0306268957590623,0.0334089586193269,0.2085,0.04721701361465451
7,0.9925323280094862,-0.09278200751064512,0.197,0.03912706887892919
8,-0.7145217469208848,0.03420413937115897,0.01549999999999999,0.047272965144433424
9,1.6545036660270078,-0.060793584703591495,0.5279999999999998,0.04103624846630795
10,0.6789932537192017,0.003862932992228587,0.12349999999999994,0.045184339591566015
11,-0.04520680278483205,0.01585590394035493,0.041999999999999996,0.0459986490209701
12,-0.7365382666502497,0.2258775801126712,0.014999999999999984,0.06289100970536851
13,-0.06962562809294463,-0.01901041072638771,0.0405,0.04367101643870861
14,-0.7828630950727109,-0.012707690349818432,0.014000000000000007,0.044082878375610056
15,-0.23836911592420598,-0.1236809287992957,0.0315,0.037367296343327056
16,0.39578367462068204,0.6728420567287177,0.08100000000000002,0.1223737645474412
17,-0.6524982637166552,-0.13175026930542216,0.017000000000000005,0.03692090775864019
18,0.6652618203000795,-0.04660765449664131,0.12100000000000001,0.04191246557259755
19,-1.4741945589381273,-0.06255853900422378,0.005000000000000006,0.04092852238813512
20,0.22169000953365853,0.01511024636505305,0.06249999999999998,0.045947594549309655
21,-1.4741945589381273,0.044100699245338645,0.005000000000000006,0.04797489225220871
22,-1.0432258152346534,0.0004189294449684182,0.009499999999999991,0.04495317111887352
23,0.08515802857122366,-0.05798031342821641,0.05099999999999999,0.04120854629453389
24,-0.9760254082120866,0.0546336843450298,0.010499999999999978,0.04873341172819632
25,-0.09496613328910124,-0.02297208739862239,0.038999999999999986,0.04341410577004628
26,0.353002092906227,-0.09329927751441836,0.07599999999999998,0.03909693758829337
27,0.26334328150984454,-0.055771332874078844,0.0665,0.04134434141858322
28,0.07854276626291345,-0.056931667894030244,0.05050000000000002,0.04127295515075165
29,-0.07796665079724821,-0.08187246028871262,0.04000000000000001,0.03976799416434353
30,0.3924596891538901,0.03527521230508737,0.08059999999999998,0.04734843416688281
31,-1.7136817004999656,-0.09047512459606263,0.003499999999999995,0.03926172916608848
32,0.5700308300942482,0.032713416911659535,0.105,0.04716812731419986
33,-2.554841494530834,-0.08858051198772693,0.001000000000000001,0.039372670431624845
