,y,mu,y_real,mu_real
0,0.9893879119560698,-0.09077680220617013,0.197,0.04091677273846066
1,-0.10635087110548327,-0.07986219472524389,0.04000000000000001,0.041571759009890255
2,-0.6944285646241031,-0.08387004255076053,0.017000000000000005,0.041330038462519564
3,-0.0978131870455787,-0.042716754486486326,0.0405,0.04388043319509852
4,-2.6416244965821454,-0.07827076777755207,0.0010000000000000002,0.041668132513673135
5,0.29283065914735934,-0.05754420675706126,0.07150000000000002,0.04294388378444356
6,-0.0978131870455787,-0.021032830197268954,0.0405,0.04528695850158403
7,1.811419117336587,0.8963529474581684,0.6515000000000001,0.17205871560049532
8,-2.0118810325612406,0.027092313734480684,0.002500000000000003,0.04857175809858194
9,-0.14160345608207833,0.008130930035765406,0.038000000000000006,0.047250017218211704
10,0.23781932895869096,-0.03590852865801509,0.06599999999999999,0.04431727817225605
11,0.03312524236387606,-0.06612107069465145,0.04900000000000003,0.04241129454498217
12,-1.2124768754903283,0.1262777876662292,0.00799999999999999,0.056112540237900826
13,-0.7579144131423302,0.023757382522460013,0.01549999999999999,0.04833663945377489
14,1.1996361362001686,-0.060125463330176446,0.2675,0.04278289826413655
15,0.15491476139584157,-0.07831094016567264,0.058499999999999996,0.041665697010952595
16,0.004484651257264555,-0.07664450565455885,0.04700000000000001,0.0417668463736115
17,-0.8278670867451953,0.03201439341056478,0.014000000000000007,0.04892086478524917
18,0.0673250703382767,-0.06248285479724427,0.05149999999999999,0.04263640187522626
19,-0.08104955772075312,-0.06793305254022713,0.0415,0.042299625547097416
20,0.37856935331836084,0.6303578785781359,0.08100000000000002,0.11684018410220985
21,-3.118007036946085,-0.09494805053472984,0.0005000000000000006,0.04066919032833284
22,-2.0118810325612424,-0.06515784350302435,0.002499999999999996,0.04247077636644599
23,0.8079892331905755,0.02630068043359101,0.1513,0.04851584321722888
24,-0.5330292484137913,-0.037427066523608776,0.02149999999999999,0.04421946696248626
25,-0.376479109156766,0.04060145420426656,0.026999999999999996,0.04953593433901539
26,0.533625160025537,-0.07012515859971541,0.10149999999999999,0.04216492316072042
27,0.3302426009559747,-0.10722674540577203,0.07549999999999997,0.039949055806268834
28,0.15491476139584157,0.021030351736781448,0.058499999999999996,0.04814522497392956
29,-0.8278670867451953,0.013550616865851194,0.014000000000000007,0.047624092735842796
30,0.19485066758554923,0.03052122076460962,0.06199999999999999,0.048814694719245495
31,0.5634393409291812,0.010587263889292438,0.10599999999999996,0.04741919187719288
32,0.668456336581716,0.004209343877347633,0.12349999999999994,0.04698117658771151
33,-0.6363144087202918,0.01708987318137911,0.018500000000000003,0.047869974929038
