,y,mu,y_real,mu_real
0,-0.9587955448170842,0.004031244641293125,0.010499999999999978,0.0452511271643513
1,0.17889316668520047,0.007407254392671488,0.059000000000000004,0.045483509976928065
2,0.0892867590145764,-0.029556208683461253,0.05149999999999999,0.04300287174437145
3,-1.6828751294210498,-0.03338124503269176,0.003499999999999995,0.04275402523111973
4,-0.20405528588412294,-0.006218663700365808,0.03300000000000001,0.04455283864965669
5,-1.7844736290619558,-0.02442760742355984,0.0029999999999999884,0.043338799080528574
6,-0.02198065204140202,-0.025183096371699916,0.043500000000000004,0.04328914965212371
7,0.6657621764032245,-0.008975949941701035,0.12349999999999994,0.04436684108224385
8,-0.6221177110838028,-0.018637695000831556,0.01749999999999999,0.043721197423164174
9,1.704267574912108,0.5985266028764257,0.597,0.11152265413688697
10,-2.01955296315433,-0.051748055657776265,0.0020999999999999973,0.04157904193094746
11,0.5588052274004671,5.9047109497627984e-05,0.105,0.04497922645773238
12,-0.7021049093276579,-0.0021361742718309143,0.01549999999999999,0.04482966303236917
13,0.44239519115282144,0.23614737077458686,0.08799999999999998,0.06435448224785241
14,0.23763600663833234,0.00242804567859006,0.0645,0.04514118940538012
15,-0.16527435720349912,0.0009247831883858366,0.03499999999999999,0.045038347340744904
16,-0.3363144598540216,-0.01566926351184032,0.026999999999999982,0.04391855581425281
17,-0.9909524414483697,-0.027622173567803242,0.009999999999999995,0.043129245624831086
18,-0.44199399817548735,-0.5203534526053888,0.022999999999999996,0.02042180206686738
19,-0.04510883705647568,0.0011883026543109498,0.041999999999999996,0.04505635843592883
20,0.07636309707845627,-0.03678872341463389,0.05050000000000002,0.04253355695877774
21,-0.30067953066027103,0.0016358884628962325,0.028499999999999994,0.04508696665205518
22,0.3414205303101304,-0.02907429333254091,0.07549999999999997,0.04303432641589695
23,-0.2347159602131167,-0.07395731569296167,0.0315,0.04020129314594796
24,0.3457709463766736,-0.028682438996735796,0.07599999999999998,0.04305991975350854
25,0.9617155912422984,-0.006642878270783156,0.1935,0.04452417184061255
26,-0.11107240750362973,0.00773192901143346,0.038000000000000006,0.04550592129684636
27,0.3414205303101304,-0.03230535814227367,0.07549999999999997,0.04282387360383353
28,1.1751552389318665,-0.022905055402347444,0.2675,0.04343903165622682
29,0.5650525314366289,-0.0011773273241206465,0.10599999999999996,0.044894929312625516
30,0.6522834726897411,-0.01732265943563772,0.12100000000000001,0.04380851889142279
31,-0.8438817308717311,-0.002424622950363215,0.012499999999999983,0.04481004763335256
32,-1.0247591152642377,-0.008036579095199059,0.009499999999999991,0.04443012061509494
33,0.8992385450331252,0.0021450267850099407,0.17600000000000002,0.04512180942493877
