,y,mu,y_real,mu_real
0,0.45231736948659623,0.258760158254256,0.08850000000000002,0.06712842713576068
1,-2.0454229365801613,-0.04951943785711104,0.002499999999999994,0.04322382788992529
2,-0.26006648429504553,0.025203087428033677,0.031999999999999994,0.048090942120006905
3,0.302941479757915,-0.041044531315908676,0.07150000000000002,0.04375009888979745
4,0.34568443509661717,-0.02113109897722225,0.07599999999999998,0.045012029015541744
5,-3.172499680291151,0.011830093859737153,0.000500000000000001,0.04718129583868034
6,1.2269224369042624,-0.0510567055837325,0.2675,0.043129047850794015
7,-0.8144088276698613,-0.051064575739598286,0.01450000000000001,0.04312856315248736
8,-0.6438021944492526,0.017772466188894706,0.018500000000000003,0.0475833590921563
9,-0.7677053813157915,0.0048881245709687625,0.01549999999999999,0.04671589999809832
10,0.038317075022742404,-0.048041113180687794,0.04900000000000003,0.04331517025899975
11,-0.1973117925902044,-0.03982953001817111,0.03499999999999999,0.04382607084840229
12,-0.5385607466481418,-0.0036628697769680862,0.021500000000000002,0.04614893888007372
13,0.5343601614142638,0.024036811863520306,0.0995,0.04801091750177603
14,-0.7030170699154585,-0.05124183318870501,0.017000000000000005,0.04311764786293758
15,0.5720377743280123,0.005668942522253306,0.105,0.04676801675557979
16,1.7908725822589349,-0.03397732112235346,0.5984999999999999,0.04419385161816666
17,-0.13972109756940038,0.032335978492608976,0.038000000000000006,0.048583280017074355
18,-1.7162830822931003,-0.04269324463430711,0.003999999999999991,0.04364721821837735
19,0.9115218662505103,0.023718475884122556,0.17049999999999998,0.047989097852523636
20,-1.0078669000588327,0.02087729718074364,0.011000000000000005,0.04779479410458081
21,0.3078215842093521,0.0009295243414965387,0.07200000000000002,0.046452570084697546
22,0.3078215842093521,0.02084064552020198,0.07200000000000002,0.047792292701821254
23,-0.23851733314061635,-0.008994680725551285,0.03300000000000001,0.04579890913096294
24,0.7428246397346111,0.008927623060845607,0.134,0.04698615023458999
25,-0.8144088276698626,-0.07407956079614511,0.014499999999999985,0.04173418855340341
26,-2.4031501133729316,0.018272119057617046,0.0015000000000000087,0.04761732155399839
27,-1.716283082293098,-0.0723780904989547,0.004000000000000005,0.04183571163343777
28,-1.2308775496270818,0.033963896651554665,0.00799999999999999,0.04869634940020556
29,0.4640872625883081,-0.06603346241965928,0.08999999999999998,0.04221646425494864
30,1.1165680489695657,0.016073192872947784,0.22849999999999998,0.047468037064931586
31,1.850292981944931,0.7476790298397403,0.6514999999999999,0.13493210821261228
32,0.16837333523439743,0.02459720541114295,0.059000000000000004,0.048049352569404125
33,0.15033906424742777,-0.07045105118683163,0.057500000000000016,0.0419509922125176
