,y,mu,y_real,mu_real
0,-0.06700229014757654,-0.1556439603164089,0.03749999999999998,0.032783216049361
1,0.7776675648150209,-0.3090128611665187,0.135,0.02598018653500626
2,1.6769949712463055,-0.11241613270221096,0.5279999999999998,0.03500431257418165
3,0.22623120468082838,0.04460118326891499,0.058499999999999996,0.0444154128194681
4,-0.7914461681955329,0.015481725109288864,0.012499999999999983,0.042496731279888136
5,0.8537055244201256,0.04094678475048695,0.1515,0.0441699495746237
6,-0.23650226130572546,-0.12210901156913352,0.028999999999999998,0.03449354176117059
7,0.35855691988598487,-0.04510208306739941,0.07150000000000002,0.038766341764850866
8,-1.5428087730090154,-0.0627298170536879,0.003999999999999991,0.03774375750861309
9,0.16731550563075112,0.08132325078557708,0.053499999999999985,0.0469590156017168
10,-0.24797067620164248,-0.00795656559054711,0.028499999999999994,0.041012759096319205
11,-1.8527372667819957,-0.07127514822129277,0.002499999999999996,0.03725779497933917
12,0.22623120468082838,-0.061845321045195786,0.058499999999999996,0.03779441830530092
13,1.1246934232749564,0.06207162037908231,0.22849999999999998,0.045607870367314444
14,0.1421918103633345,0.017052282324441316,0.05149999999999999,0.04259806786956651
15,0.3107521363611034,-0.014825698775018152,0.0665,0.04058774769954574
16,0.44082034427651423,0.5596376666130047,0.08100000000000002,0.09699258188075507
17,1.6065463513862261,0.06981737216450147,0.4745,0.04614675557382692
18,0.4954778957452017,0.33721479523250186,0.08799999999999998,0.06922294061993527
19,0.1915170194905848,0.8746703279991581,0.055499999999999994,0.15639401361731062
20,-0.17158918064957074,0.08576600675430997,0.031999999999999994,0.04727646534320627
21,-0.1819739186618439,-0.16313868553948863,0.0315,0.03241272195629567
22,-0.041139475913979894,-0.018347870762817447,0.038999999999999986,0.040371532671889164
23,0.36315218054004583,0.0570955290006952,0.07200000000000002,0.0452649997721866
24,0.9316154543317271,0.053367317339347006,0.17049999999999998,0.04500980271574058
25,-0.24797067620164248,0.026555986214660383,0.028499999999999994,0.04321644845811194
26,-0.6286623781027181,-0.08018758308528509,0.01600000000000001,0.03675762036204641
27,1.4425106349353873,-0.12362365109869425,0.3700000000000001,0.03441440320831015
28,0.394452433294875,-0.11602389937437953,0.07549999999999997,0.03481332188351453
29,1.5377643004327761,0.6477074203155746,0.42749999999999994,0.11085149787225648
30,0.007728598196495689,-0.08198853935339527,0.041999999999999996,0.0366573673711699
31,0.16731550563075112,-0.06620889701088142,0.053499999999999985,0.03754514614839239
32,-1.3956640693288462,0.06964241482382169,0.005000000000000006,0.04613451348757955
33,-0.36129169750791035,0.05093041972856549,0.023999999999999997,0.044843774511782696
