,y,mu,y_real,mu_real
0,1.1527839922548837,-0.029738325289935967,0.22300000000000003,0.039730754074879075
1,-0.9754158134005225,-0.034677810666924436,0.009999999999999995,0.03944549717690338
2,-0.4506862176136216,-0.0027243389623815614,0.021500000000000002,0.04132770742057436
3,-0.24555466980183122,-0.04616409787677691,0.028999999999999998,0.038790053992725095
4,-0.2574767410121917,-0.016229996365708176,0.028499999999999994,0.04052144344795673
5,0.31817385770932016,-0.026950573245150978,0.06599999999999999,0.03989265738209252
6,1.8278287123321615,0.783493852103601,0.5969999999999998,0.13011995145944347
7,-0.8224505037719977,-0.00614101690628038,0.012499999999999983,0.04112223435847252
8,0.37782031463821264,0.007005907052751475,0.07200000000000002,0.041918510068758984
9,1.4024912942952084,0.002966488157382649,0.32100000000000006,0.041672225513474506
10,0.1742369245133882,0.01453976309489026,0.053499999999999985,0.04238174706848503
11,1.746872897896931,0.006137911657139582,0.5305,0.04186546564659601
12,-0.6532274720808576,-0.02868806562328083,0.01600000000000001,0.03979167235313844
13,1.5710800502342708,-0.040658257518298664,0.41049999999999986,0.03910286400731186
14,-1.3852341630206904,-0.20164197101197545,0.005499999999999992,0.03091850992474269
15,-0.6749912624274323,0.000180170333825465,0.01549999999999999,0.041503186709260675
16,0.3024145012200084,0.00500975661270613,0.0645,0.04179662280502736
17,-0.2945399193727269,-0.023449838325458973,0.026999999999999982,0.04009690311315929
18,-0.4506862176136219,-0.019878922496154833,0.02149999999999999,0.0403063208632812
19,0.8877784868264984,-0.002343373746746662,0.1515,0.04135068153146289
20,0.3966023611975031,-0.045029976232350895,0.07400000000000001,0.038854282927603366
21,0.1742369245133882,-0.03944726642230942,0.053499999999999985,0.039172003242563556
22,-0.611669183738457,-0.0634907144659417,0.017000000000000005,0.03782189089073354
23,0.2354831530338836,-0.04299720286978633,0.058499999999999996,0.038969671641554224
24,0.14143153509517262,-0.030191233442436585,0.05099999999999999,0.03970451280328586
25,0.6429538914010913,-0.03112835914217596,0.106,0.039650271228567256
26,1.10669583360142,0.0015862246646745704,0.2085,0.041588402565213976
27,-0.1569797932388693,-0.0019904606798143024,0.03300000000000001,0.041371975352445155
28,1.0555152200536386,-0.00940560376946459,0.1935,0.04092686223077564
29,-1.603534773977239,-0.023969119302410663,0.003999999999999991,0.040066540429703444
30,0.28082210775290783,0.0013651573961619744,0.06249999999999998,0.041574992896494176
31,1.4637375228157032,0.0020675976897514235,0.3509999999999999,0.0416176170259063
32,1.8295489185444795,-0.027036378490045587,0.5984999999999999,0.03988766427348954
33,-2.553842075873616,-0.03558613187195202,0.001000000000000002,0.03939326470496921
