,y,mu,y_real,mu_real
0,-0.08568452021419445,-0.05266428644544133,0.0405,0.04257026552727707
1,-0.12788593364989348,0.007713502312433271,0.038000000000000006,0.04663328585786039
2,0.06700008905463115,-0.1541279001479722,0.05099999999999999,0.03652386796953753
3,0.20168053668857008,0.03345582745915062,0.06249999999999998,0.04848140929143668
4,-0.6046471388859734,0.012261457321252514,0.018500000000000003,0.04695459591325312
5,0.14645371763785298,-0.06620906227031992,0.057500000000000016,0.04170854717681295
6,0.06047453743940719,-0.049060062383286696,0.05050000000000002,0.04280255020398938
7,0.7117525771569578,-0.1194172988397966,0.135,0.03848898624156294
8,0.1635105777830194,-0.13015787092955688,0.059000000000000004,0.03786987656017441
9,-0.7008067199869135,-0.06298566949699252,0.01600000000000001,0.041912024374710595
10,0.040503030483968465,-0.0997134451191542,0.04900000000000003,0.039651194085349464
11,0.02684609032906376,0.0002428214720935698,0.048,0.046110252382961535
12,0.0538840538961548,0.24568605705538418,0.04999999999999998,0.06679352982333325
13,0.19636052309620414,0.0597133541448931,0.06199999999999999,0.050441996882217524
14,-0.7435530434749981,-0.13450695259952386,0.014999999999999984,0.037622027868835464
15,-0.9797924593302113,0.0702983500364735,0.010499999999999978,0.051254599306774645
16,0.2719944824135661,-0.04508875379369012,0.06949999999999999,0.043059960648288494
17,-1.6190023365833894,-0.1329811021755668,0.004000000000000005,0.037708798898382
18,-0.14554933058773548,-0.17123781286223233,0.03699999999999999,0.03559244402454512
19,0.3312118746483445,-0.11478585279799766,0.07599999999999998,0.038759066365884665
20,-0.21136750919730732,-0.0893441431363243,0.03350000000000001,0.0402768420563997
21,-0.3184287399303925,-0.008741194016232412,0.028499999999999994,0.045489031342049055
22,-0.7892496530497108,-0.025317075887076868,0.014000000000000007,0.04436473573934916
23,-0.13665875238434394,-0.9208922366756077,0.03749999999999999,0.01147651738673045
24,1.87095397156016,0.020805145244315412,0.7770000000000001,0.047564199874413224
25,-0.5051095053483948,-0.05186498911706141,0.02149999999999999,0.042621669541795464
26,-0.5051095053483945,0.0390604403190298,0.021500000000000002,0.048893392828222436
27,-2.9962957614781045,0.023920168166787624,0.0005000000000000001,0.0477884245182695
28,1.5540025773255457,0.03234176707471437,0.4815,0.0483999315436926
29,0.22254330496758304,0.055290541088878924,0.0645,0.05010628873187794
30,-1.4712058537909742,-0.0951657246550726,0.005000000000000006,0.03992438238503508
31,0.29078547693423085,-0.10762972914678309,0.07150000000000002,0.039180102751654004
32,0.43206557980075894,0.29012111069775953,0.08850000000000002,0.0714283170214626
33,-0.7218350935002728,0.02125808069823116,0.01549999999999999,0.04759673745501356
