,y,mu,y_real,mu_real
0,-0.2834636236794634,-0.08953551905887615,0.028999999999999998,0.03864245215168251
1,-2.0570946767967584,-0.0833496893504022,0.0020999999999999973,0.03899790153478321
2,-0.21695980296576986,0.06895590734420559,0.031999999999999994,0.048859710520406927
3,0.3629530532681139,-0.08401079499168837,0.07549999999999997,0.0389597576473138
4,-0.10086177144629135,0.0681996080082639,0.038000000000000006,0.04880504331574144
5,-0.4113111115550236,0.042942855210435116,0.023999999999999997,0.047014129505143595
6,0.13024997767618618,0.05642941397511811,0.053499999999999985,0.0479621047719369
7,-0.08331333775109766,0.10847286518026011,0.038999999999999986,0.05180293490654257
8,-0.06620921627970133,-0.0725122412486537,0.04000000000000001,0.03962854177953404
9,-0.6246940085777278,-0.021503794539630645,0.01749999999999999,0.04273649207127182
10,-1.406642157780144,-0.2747513186486276,0.005499999999999992,0.029376408794519533
11,0.042739788612929534,-0.07195745487597385,0.04700000000000001,0.03966109826686058
12,0.5494291070116063,-0.12522189441299533,0.0995,0.03665419549529722
13,0.8347969127579826,0.03205404919478393,0.1518,0.04626243953356186
14,-0.15641991544890796,0.029488083928982008,0.03499999999999999,0.046087059508027245
15,0.10451060883340844,-0.004906885998946907,0.05149999999999999,0.04379940327334014
16,-0.05781685106514523,0.03163067161722226,0.0405,0.04623345638007766
17,-0.6852338960945892,-0.041219243039154446,0.01600000000000001,0.0415073297608529
18,-0.10980993818288712,-0.09698764355415065,0.03749999999999999,0.038218538881650096
19,-0.7754445952637955,-0.0030162672632032296,0.014000000000000007,0.04392214869848354
20,-1.0027574025373414,-0.07272671163816327,0.009999999999999995,0.039615963193412665
21,-1.47103149566616,0.04835929710088557,0.005000000000000006,0.04739258076916169
22,0.07089289182463797,-0.06045463394340896,0.04900000000000003,0.04034217644407391
23,-1.7119927815214364,-0.08554002830794806,0.003499999999999995,0.03887166819978427
24,1.340720948473392,0.03142816660162322,0.32099999999999995,0.04621959991704636
25,1.0108791349269368,-0.0651947398139712,0.197,0.040060110925732945
26,1.7615953778500937,-0.01649715824442094,0.5984999999999999,0.043054384728140487
27,0.2772016225133222,-0.03640621940118325,0.0665,0.041804097073568414
28,-1.0374099577039317,-0.0010916431554877798,0.009499999999999991,0.04404745519803105
29,-0.6442773134256167,-0.045359710821631705,0.017000000000000005,0.04125371801455178
30,0.2721029061458824,-0.018316001256888037,0.06599999999999999,0.04293862608105184
31,1.818918650667952,0.9484732850447123,0.6515000000000001,0.17961749125788679
32,1.4010804175856741,0.019007435149938016,0.3509999999999999,0.04537759918981882
33,1.783255672759434,0.10425367027892737,0.6179999999999999,0.051480416998767715
