,y,mu,y_real,mu_real
0,-1.6269124636613883,-0.1378600567095297,0.004000000000000005,0.036489997695897516
1,-1.9434846630790736,-0.10726606466738939,0.002499999999999996,0.03818565849675495
2,-0.6523363193400394,-0.08536962041562282,0.017000000000000005,0.03944742982850809
3,-0.2926036349079232,-0.10619605617717381,0.028999999999999998,0.038246368597353385
4,1.0977709849268296,0.030009518216013963,0.22849999999999998,0.046818023724188224
5,-1.5182898722519347,0.01826470957868056,0.004700000000000004,0.04600872930958726
6,-1.9434846630790736,-0.07980683374673267,0.002499999999999996,0.0397745702292972
7,-0.07600012622839077,-0.11235267463569762,0.04000000000000001,0.03789836994797489
8,0.3518763642396679,-0.12305117150988809,0.07549999999999997,0.037301159770270806
9,-1.412417102775032,-0.2927167355621407,0.005499999999999992,0.028995130828282444
10,0.3563222725932262,-0.11181824670492227,0.07599999999999998,0.03792845220533635
11,1.4224010067854695,-0.0899591654403136,0.3700000000000001,0.03917955124261597
12,-0.1017441261764746,0.009436294113236437,0.0385,0.045409616855199036
13,-0.19544392571516037,-0.07033761415922174,0.03350000000000001,0.04033769481395056
14,0.33835980356514156,-0.08771989035171837,0.07400000000000001,0.03931002328651349
15,0.26638184655377173,-0.07543353449248902,0.0665,0.04003366211054258
16,-1.4766135288664024,0.02144491018498154,0.0049999999999999975,0.04622647464685576
17,0.03262246518106312,-0.09492875369044759,0.04700000000000001,0.03889154152748835
18,-0.3043178896485484,0.006395647710080207,0.028499999999999994,0.045205084374152764
19,-0.8594434598587456,-0.008034973909712896,0.012499999999999983,0.044246883049934085
20,0.5804171214278159,-0.08537241633882509,0.106,0.039447266082211295
21,0.5804171214278157,0.004355468488678699,0.10599999999999996,0.04506836612973331
22,0.3518763642396679,-0.14421598313520187,0.07549999999999997,0.03614728226925556
23,0.24581375466284247,0.018181229459044834,0.0645,0.04600302734091827
24,1.2039116751193042,-0.04845479657176418,0.2675,0.04166973299913026
25,-0.3407350108980205,-0.05433453701154864,0.026999999999999982,0.04130756246427157
26,-0.08447259856996019,0.031194592872350532,0.03950000000000001,0.04690046967655751
27,1.3267148465078833,0.029702121935424868,0.32100000000000006,0.046796661767723444
28,0.16843583802655118,-0.05593336115082463,0.057500000000000016,0.04120962623959193
29,-0.7366402884701663,0.22348282856221424,0.014999999999999984,0.062396630897201266
30,-0.05120397633596421,-0.08487715010805708,0.0415,0.039476282496516815
31,1.9221348863472643,0.018640539676128436,0.7770000000000001,0.046034408504469916
32,0.3199051513437547,-0.004040685690729354,0.07200000000000002,0.04451005456351406
33,0.22459774336158295,0.012245247805595222,0.06249999999999998,0.04559938650268044
