,y,mu,y_real,mu_real
0,-0.4776462385541106,0.018573660926543018,0.023999999999999997,0.04778899624239179
1,-0.3538327214410401,0.027424510141137736,0.028499999999999994,0.04837969398478456
2,-0.5568989435872185,0.010919969468192252,0.021500000000000002,0.0472840138445469
3,0.3987340823015289,0.5129881910229033,0.08100000000000002,0.09491969107956831
4,-0.3927867093239935,-0.0510396393619148,0.026999999999999982,0.043387604134145545
5,0.006579360815488345,-0.061726421543452634,0.04700000000000001,0.04274878518861475
6,-3.2667431022075335,0.01429607745158449,0.0005000000000000006,0.0475061047272749
7,-2.107186101378452,0.018871559191782506,0.002500000000000003,0.0478087599216111
8,0.21192790027971034,0.018716628501054624,0.06249999999999998,0.04779848022335747
9,2.027717809804372,0.007820405103103679,0.7770000000000001,0.04708102916463826
10,-0.3538327214410401,-0.024236243023514546,0.028499999999999994,0.04503213142130933
11,0.1642759402785892,-0.007269321845899392,0.058499999999999996,0.04610520982862348
12,0.9328564263817133,0.007414367111451393,0.17,0.04705450312759866
13,1.5972450710135633,0.6076605228743994,0.42749999999999994,0.10824900254782224
14,-0.10961002935055071,-0.09509183936442255,0.04000000000000001,0.040814212290171424
15,-0.16577923631915645,-0.16366607581404413,0.03699999999999999,0.037108680940155306
16,1.2754437623735226,0.01998560446663863,0.2735,0.04788274229445437
17,-0.9193716249654792,-0.04367348433630457,0.012999999999999998,0.043833476611006596
18,0.5469415510567527,-0.14754427766494577,0.0995,0.037948410064879555
19,1.493171782516901,-0.07530189416864676,0.3700000000000001,0.04195083514554409
20,-0.12785083333995742,0.13908294873168206,0.038999999999999986,0.056489765097777304
21,1.4551907499110865,0.0066157521624489474,0.3509999999999999,0.0470023740457387
22,1.4999550376167543,0.010095606949786524,0.3735000000000001,0.04722994261278542
23,0.20614093524585103,0.040846392871800495,0.06199999999999999,0.04928941924585732
24,-1.0732460560840076,0.03696955754757288,0.010499999999999978,0.04902490732804219
25,-2.2328030569130886,-0.1149043678873552,0.0020999999999999973,0.039707140637226176
26,-2.767349084200558,-0.08688057664844395,0.001000000000000001,0.041282034329706334
27,-2.1071861013784536,-0.06004217612557631,0.002499999999999996,0.042848835627919364
28,-0.5083093032617539,-0.8359413885861172,0.022999999999999996,0.014596015319968778
29,-0.9770402565610855,0.011630186370359,0.012000000000000009,0.04733064772320257
30,0.6878898279027504,-0.042416330544239406,0.12100000000000001,0.0439100284111768
31,-0.8406964536492505,-0.06584095060243889,0.01450000000000001,0.04250534822225454
32,-0.2482088365233821,-0.0014279478163540102,0.03300000000000001,0.046480536040537
33,-0.7260945924543435,-0.08524301287933822,0.017000000000000005,0.04137597098321198
