,y,mu,y_real,mu_real
0,-1.8646347175181657,-0.0462539160948964,0.002499999999999996,0.041334379528526304
1,0.7969315360745827,0.033428069855641465,0.1518,0.046741303483446545
2,-0.7032685873827664,0.20613592118418522,0.014999999999999984,0.061012725389596754
3,-0.8214440927954889,-0.004349857996794842,0.012499999999999983,0.04409490777657508
4,-1.8646347175181657,-0.08755565130179543,0.002499999999999996,0.038782694746326084
5,0.458097542752633,-0.08307991021274103,0.08999999999999998,0.03905142328788864
6,0.44720365978840215,-0.07686664219729383,0.08850000000000002,0.039427564318875334
7,0.7956492987057868,0.024754566959177597,0.1515,0.04612000058154779
8,-0.2759648348562897,-0.09052721317498554,0.028999999999999998,0.038605301054264934
9,-0.3593308607736865,0.003229822212032019,0.025500000000000002,0.04461357840874531
10,1.1331375116189852,0.7084414671375073,0.255,0.13242826423120482
11,-0.13581533430004863,-0.111806125483083,0.03599999999999999,0.03735849857257459
12,0.1843930249929931,0.02822070120555239,0.059000000000000004,0.046367290813330526
13,0.1788766446449875,-0.06997146811408415,0.058499999999999996,0.039849229532426006
14,0.08994688689630834,-0.05044521196077777,0.05099999999999999,0.0410679594808889
15,-0.10077054139551463,0.062229848222072906,0.038000000000000006,0.048865112433084626
16,0.44353129427886867,-0.07507427044755392,0.08799999999999998,0.039536743341429016
17,-0.19221356626571218,0.00616228931600757,0.03300000000000001,0.04481587732318278
18,0.1843930249929931,-0.0762212462618919,0.059000000000000004,0.039466842644170434
19,0.4248507281953032,-0.035286962755686394,0.0855,0.04203970123590201
20,-0.7252425825262843,-0.06139391235037056,0.01450000000000001,0.04038007830081854
21,0.1269953004953604,-0.11125732698938698,0.054,0.0373901429638278
22,-0.05947181237922566,-0.027655049209276902,0.0405,0.0425376250905899
23,-0.03589936814313265,-0.07958495100638698,0.041999999999999996,0.039262558622885614
24,0.3865971625071128,0.02555815982999979,0.08059999999999998,0.046177214958807396
25,-0.9993260367355054,0.010031629132019935,0.009499999999999991,0.045084211666757947
26,1.3744122525234752,-0.08868526132679612,0.3700000000000001,0.03871516444459184
27,0.09627055440626921,-0.09213593435957632,0.05149999999999999,0.03850960380785766
28,-0.0675237268381845,-0.08314540688577696,0.04000000000000001,0.03904747740022462
29,0.9658706794985019,-0.08909756684347306,0.197,0.03869054531554696
30,-0.847903716765452,0.030446109754150186,0.012000000000000009,0.04652676036933608
31,0.2619560595568101,-0.04439811006754557,0.0665,0.04145289537642284
32,-0.10077054139551463,0.019779907110117616,0.038000000000000006,0.045767388064702055
33,-0.966079222178175,-0.07027667546076669,0.009999999999999995,0.039830469947746756
