,y,mu,y_real,mu_real
0,-0.126596578286644,-0.13074668873838025,0.03599999999999999,0.035779511600501905
1,-0.6744022579298763,-0.08755360026026103,0.01600000000000001,0.03814196878374426
2,0.1086941798604017,-0.06333884391816064,0.05099999999999999,0.039533994337552864
3,0.2879631843424883,-0.03910895432051379,0.0665,0.04097774109792934
4,0.1473062615349726,-0.134239580444413,0.054,0.03559498703955071
5,-0.9919026450224474,-0.07449386558523641,0.009999999999999995,0.038886527936222576
6,0.5601708475600945,-0.12456106223568966,0.0995,0.0361086396760989
7,0.4212091013565892,0.69538563005236,0.08100000000000002,0.12154923550005843
8,-0.35954581754788023,-0.02437868868676561,0.025500000000000002,0.04188109758915726
9,-0.7409012364032699,-0.10641782515070429,0.014499999999999985,0.037091581972205856
10,0.37816731513895385,-0.08658051608813216,0.07599999999999998,0.03819695113413167
11,-0.09902019747683682,-0.877169289758219,0.03749999999999999,0.011851183069504015
12,-0.28440983985599405,0.001575160792450916,0.028499999999999994,0.04352148460416958
13,-1.9283826398390125,-0.06218149247732119,0.002499999999999996,0.03960178423651413
14,0.7662858692589666,-0.32995320121519484,0.135,0.026641899074223867
15,0.1020386824562074,-0.08238378080004868,0.050499999999999996,0.03843498950008472
16,0.3737083714103846,-0.10485504827369327,0.07549999999999997,0.03717748960154193
17,1.8295679578289412,0.9507788089462645,0.6515000000000001,0.17739594525412516
18,1.7722488588022853,-0.030952308782808906,0.5984999999999999,0.04147552532927584
19,-0.7409012364032687,-0.08117506191783924,0.01450000000000001,0.03850382264688342
20,1.8614646536182007,0.04779972746136048,0.6829999999999999,0.04660379975688757
21,-0.28440983985599405,-0.021838729574455495,0.028499999999999994,0.042038865419944955
22,1.2282418444014815,-0.03887186448938321,0.2675,0.04099212557599215
23,1.6253079137290025,0.02839890266146855,0.4815,0.045284398070239346
24,-0.20616226052159464,0.0802487419826821,0.031999999999999994,0.04889705411696742
25,0.001241600826629586,-0.0787800210570697,0.043500000000000004,0.0386405778431837
26,-1.9283826398390125,-0.08492391798806283,0.002499999999999996,0.03829073657622995
27,0.481029358445649,0.3248177445535974,0.08850000000000002,0.07022881235733232
28,-1.1426422553381597,0.04457353830837254,0.00799999999999999,0.04638175963044403
29,0.1086941798604017,-0.128277407996118,0.05099999999999999,0.03591053709815891
30,0.201377313520399,0.0125369197581287,0.058499999999999996,0.04423346708414691
31,0.5035490278282594,-0.1447299310225666,0.09150000000000001,0.03504649787677931
32,-0.9589435463130096,0.05193759387445911,0.010499999999999978,0.04689014207411917
33,-1.6108822527464426,-0.04617609922960701,0.003999999999999991,0.0405512801960065
