,y,mu,y_real,mu_real
0,-0.26221919216985967,-0.06794111992418177,0.028999999999999998,0.03887677191209558
1,1.6310216844832146,-0.03520154743825097,0.5044999999999998,0.04084523204829852
2,0.006537814897809008,0.34216202996734235,0.043500000000000004,0.07217591955460714
3,0.09218404569834886,0.005878653587485189,0.0495,0.043456762683559455
4,-0.5783417971741929,-0.05748969245122047,0.018000000000000002,0.0394946288363092
5,-0.9356082634128129,0.029385444379034314,0.010499999999999978,0.045025564414755706
6,-0.11889865896219096,-0.08650474508816519,0.03599999999999999,0.03780308076905128
7,1.6643306144808752,0.012018867402021287,0.5305,0.04386119668661533
8,1.5212470046930957,0.016873896420217905,0.42749999999999994,0.04418364305598907
9,0.10544121435713388,-0.04899161998656021,0.050499999999999996,0.040004240227961375
10,-0.7216623303818624,-0.06715873566905205,0.014499999999999985,0.038922687518743164
11,-2.4941852259455355,-0.06690876392655926,0.001000000000000001,0.0389373689813266
12,0.5906288054168557,0.02032551953001014,0.105,0.04441432299836597
13,0.4153339804663463,0.017569421907972158,0.08059999999999998,0.04423003004024367
14,0.4994083554031189,-0.06879673531848192,0.09150000000000001,0.038826620610875204
15,-0.41586572495827967,-0.7036001773966026,0.022999999999999996,0.014900554729668345
16,-0.17657296136931955,0.0028572358634962516,0.03300000000000001,0.04325912380344325
17,0.5549664168520755,-0.10149760545673944,0.0995,0.03695760155990357
18,0.4186153551731464,0.022420219722942666,0.08100000000000002,0.044554903478300184
19,1.1787656050608022,0.020983039399781262,0.255,0.044458402943238884
20,-0.2737470712042402,-0.00863049491465094,0.028499999999999994,0.04251585196511143
21,-1.8868344335398726,0.0053791593576026035,0.002500000000000003,0.04342402726398008
22,0.11843842170772584,-0.046324007151121865,0.05149999999999999,0.04016556339065535
23,-0.2737470712042402,0.0005358483364908823,0.028499999999999994,0.0431078865489065
24,-0.04906188069186467,-0.05859121229858021,0.04000000000000001,0.03942905006982304
25,-0.38765566602985935,0.01733487117528009,0.023999999999999997,0.04421438160625055
26,-0.10073762327189535,-0.12182104519298421,0.03699999999999999,0.035841628593389165
27,0.11197167444313673,-0.08288777751899361,0.05099999999999999,0.038009928598931486
28,-0.6991911500482012,0.2022805058804854,0.014999999999999984,0.058444154875414905
29,0.8349526090002718,0.021349968837720563,0.1518,0.0444830208043659
30,0.11843842170772584,-0.0011343637469253655,0.05149999999999999,0.04299940022528354
31,1.1060343403696165,0.021549786204272673,0.22849999999999993,0.04449643259165477
32,-0.2737470712042402,-0.00791653100780407,0.028499999999999994,0.04256167193006749
33,0.24675342769545688,0.008411488465855009,0.06249999999999998,0.043623137645255786
