,y,mu,y_real,mu_real
0,0.09858470619817404,-0.04147985527569131,0.05050000000000002,0.04093374324029765
1,-0.09991082223436093,-0.9891841542824544,0.03749999999999999,0.0098841031747168
2,-0.0009272874485793081,0.44505173822834276,0.043500000000000004,0.08490052956722077
3,-1.4436799661909938,0.06761392184386408,0.005000000000000006,0.04820845697360823
4,1.1053349022790337,0.06676434922861854,0.22849999999999998,0.04814708407594981
5,-1.3801161730851905,-0.28867650682107804,0.005499999999999992,0.02825577495457997
6,-0.28293688426267866,-0.03384863466646344,0.028499999999999994,0.041404820396364346
7,-0.7570112835194597,-0.007473864933814897,0.014000000000000007,0.043075083853850935
8,-0.14592320640964504,0.02848619749853866,0.03499999999999999,0.04546145089153989
9,-0.8325918890811805,0.009705987417962789,0.012499999999999983,0.04419912135877216
10,0.3711929037469103,-0.008132728526456662,0.07599999999999998,0.043032549815626056
11,0.13707125159399325,0.10205995583656738,0.053499999999999985,0.050763838943646916
12,-0.05686911133458689,-0.1370673188230958,0.04000000000000001,0.035467860398866784
13,0.1116618908285115,-0.13500962049101078,0.05149999999999999,0.0355774618583426
14,1.592666672385397,0.049845451613408455,0.4745,0.04694100885099628
15,-0.04858434581780653,-0.036078804587721225,0.0405,0.04126659354905512
16,0.1432751572396464,-0.17254836330220327,0.054,0.03363022446478053
17,0.2617734080236077,0.03596856846207229,0.0645,0.045974371968979376
18,0.06472387840241663,0.01415045776381893,0.048,0.044494657809668686
19,-0.08235941330383961,0.04611943890386842,0.0385,0.04667948360977581
20,0.3667908082416133,-0.1671758696391956,0.07549999999999997,0.03390223493250356
21,0.10515535094993428,-0.16856214663467833,0.05099999999999999,0.033831837546053095
22,0.3534074484733483,-0.09740184489879153,0.07400000000000001,0.03764134311795528
23,-0.10886283647878793,-0.21624559065416393,0.03699999999999999,0.031497361192558096
24,1.5231025446460913,0.6618320313004977,0.42749999999999994,0.11751073208844767
25,-0.04858434581780653,0.02729371309291158,0.0405,0.04538023570066812
26,1.7688835275796022,0.11239832477625894,0.6179999999999999,0.05155689974463544
27,0.3667908082416133,-0.15636276488637046,0.07549999999999997,0.03445639307877884
28,0.31156630504027805,-0.025606215815249835,0.06949999999999999,0.04191971881803297
29,-0.689130873093721,0.0336887782531403,0.01549999999999999,0.045817480949277664
30,-2.2466275463582592,0.020292150886157774,0.0015000000000000074,0.044906306496489606
31,1.921574990149381,0.04161122585576456,0.7770000000000001,0.046365003695186244
32,-0.6275257158968841,-0.09357413618457552,0.017000000000000005,0.03785800393281035
33,-1.4436799661909951,0.05277684622790076,0.0049999999999999975,0.047147790025920636
