,y,mu,y_real,mu_real
0,0.3764875715250301,0.002021702861941025,0.15699999999999992,0.08864961810252904
1,1.1515912718353853,-0.00031146983438320406,0.5125,0.0883344837283842
2,1.1241797067482915,0.0006361996339996282,0.4915000000000001,0.08846234716828746
3,0.765978725904861,0.004122063443250704,0.2845,0.08893426872590698
4,-0.635555879903841,2.603957879441146e-05,0.03350000000000001,0.0883800006752285
5,1.1723521592332036,0.12934250212504678,0.5290000000000002,0.10766491673520541
6,0.9063933294147277,0.18564521645565898,0.3525,0.11732638193540275
7,1.028164386197634,0.00483917309074399,0.42449999999999993,0.08903166391197552
8,-0.4495240647144435,0.002711359941378465,0.04449999999999998,0.08874298302809772
9,-1.007107794570993,0.045227720503253,0.019000000000000017,0.09469278949837241
10,-0.8963338242129858,0.0005855854401130393,0.02249999999999999,0.08845551341811299
11,1.2206843809939663,0.08508729843405625,0.5694999999999999,0.10063259962919281
12,1.2956116737144467,0.11444306690168664,0.6385000000000002,0.1052441092246758
13,0.06771950578687723,0.0025206860820402126,0.09800000000000002,0.08871716000545564
14,0.7834752382810689,-0.0001317502485823159,0.2922,0.08835871802067076
15,0.16102923472448108,0.0008143752303563393,0.11300000000000006,0.08848640801049662
16,1.0962668869871162,0.04160501460992154,0.4710000000000002,0.09417063991314352
17,0.9701038622707322,0.0037361825582871103,0.3885,0.08888190390695884
18,-1.46123798070132,-0.000964670429307192,0.009499999999999991,0.08824645884442456
19,0.8531767468690653,0.0006545496127049645,0.325,0.08846482484817399
20,1.003794075309285,0.0019966936783268508,0.4090000000000001,0.08864623423630341
21,1.2233250472255908,-0.0016980897708732485,0.5718000000000001,0.08814772826683441
22,0.08747491303788435,-0.0008333868839640291,0.101,0.08826414348293135
23,-0.3999198469358726,-0.000873701735254609,0.04799999999999998,0.08825871246668254
24,0.02275607341000524,0.00384362130859752,0.09150000000000001,0.0888964804653643
25,1.1490295036939462,0.003941301005491416,0.5105000000000001,0.08890973505650546
26,0.6929713965036597,0.00048341588565442887,0.25449999999999995,0.08844172045307289
27,-0.04112206337351569,0.006133324664065277,0.08299999999999998,0.08920770081678472
28,-0.3167132858742877,-0.0004149398238679494,0.05449999999999999,0.08832053433000459
