,y,mu,y_real,mu_real
0,-0.4481758093322145,-0.0006282067710686986,0.049,0.09609858417150281
1,0.3255344257828885,-0.002838544137150371,0.15699999999999992,0.09577944010412853
2,1.1787721387754118,-0.00107792117832278,0.5670000000000001,0.09603356518459755
3,1.1295306061891148,-0.003262329346119394,0.5265000000000002,0.09571837220639962
4,1.1083739048890628,-0.0016574687420854175,0.5100000000000001,0.09594983999878877
5,-0.09799367644087846,-0.0016968633019369343,0.08299999999999998,0.09594415145636323
6,1.1851864253608113,-0.0007129232085278241,0.5724999999999999,0.09608633264069658
7,0.8457649587146587,-0.0017477043295665343,0.3435,0.09593681055177015
8,0.0021415310377640986,0.0005179710153229259,0.09650000000000002,0.0962644958566427
9,0.9738053171792975,-0.0038466714980277023,0.41650000000000004,0.09563423173580342
10,-0.4151114449556905,-0.0007929249964887273,0.05149999999999999,0.09607476436754751
11,0.0021415310377640986,-0.0008822365533894589,0.09650000000000002,0.09606185154540124
12,0.12156267231519285,-0.0004129392771116926,0.11550000000000003,0.09612972277738474
13,-0.763190449306407,0.0005530540165548906,0.030500000000000006,0.0962695787115537
14,0.6047508887404149,-0.0016068038776154653,0.239,0.09595715645985634
15,-0.16533801206064333,-0.09880201188394604,0.07499999999999996,0.08289908889967851
16,1.03108861159491,-0.008633438943414127,0.45400000000000007,0.09494775523755146
17,-2.4252861233669574,-0.0011623639777555417,0.002500000000000016,0.09602136148673533
18,0.1128768411992864,0.0004914496435170456,0.11400000000000005,0.09626065359596893
19,-0.07054908907822688,-0.0016664222658125166,0.08650000000000001,0.09594854708762351
20,0.5949484004643144,0.23766108019705273,0.23550000000000001,0.1375513598958239
21,0.012390422433557003,-0.0004794308290714779,0.09799999999999998,0.09612010364729028
22,-0.31916756050186496,-0.0012245429741958875,0.059500000000000025,0.09601237635154435
23,0.0981432748279694,5.61022206810117e-05,0.11150000000000003,0.0961976049322075
24,-0.46187643118425586,-0.00863989237189172,0.04799999999999998,0.09494683307716524
25,-2.5735553329287675,-0.00218637608620021,0.0020000000000000005,0.09587349433369294
26,1.1024850336822767,-0.0011169813237303483,0.5055,0.09602792000827824
27,1.2124733371468397,0.13173658750556366,0.5965,0.11728210211901254
28,0.10702255999321464,-0.0030789027935677333,0.11300000000000006,0.09574479938636997
