,y,mu,y_real,mu_real
0,-0.0504210827842706,0.005441175390516036,0.09799999999999998,0.10653445049633961
1,-0.2660320054387273,-0.11899953644078595,0.071,0.08845189325762653
2,-1.1657783815471634,-0.043632692802442995,0.018500000000000027,0.09899947276939576
3,0.2231073796673821,0.6865019953693978,0.14750000000000008,0.29485806393314384
4,0.527544620837327,-0.11148582655509805,0.23250000000000004,0.08945091630829809
5,-0.8766804734944263,0.5185713790575905,0.028499999999999994,0.22940232499130506
6,0.6625779308208765,0.01675252240921312,0.2845,0.1083510278368224
7,-0.8313070477110696,0.012554609724535475,0.030500000000000006,0.10767326552695268
8,1.0705376359951357,-0.08856309692769154,0.5235,0.09256898416906018
9,0.647115872156698,0.010150227451810559,0.278,0.10728698389987873
10,0.22310737966738164,-0.0055895756026199325,0.1475,0.10479227257524806
11,0.5827513181034174,-0.026721389298757135,0.2525,0.10153392148782074
12,-1.5773385612670163,0.009810800710415783,0.009999999999999995,0.10723256424742711
13,1.0563305043075206,-0.019128607778288717,0.5125000000000001,0.10269283687865047
14,0.014581620846742588,-0.0011716741367762337,0.108,0.10548658173398379
15,0.6845523012422803,-0.03758031781741675,0.29400000000000004,0.09989917238564634
16,-0.9643385913011228,-0.14825867818874058,0.025,0.08466677790823803
17,-0.9643385913011222,0.01362306237940994,0.025000000000000022,0.10784536631401588
18,0.3412904062250453,-0.06495796863108363,0.17600000000000002,0.095893505162078
19,0.9565671847572057,-0.029263555874087896,0.4415000000000001,0.10114883070893887
20,0.49963490845655617,0.7284936284381666,0.22300000000000003,0.31395878308296093
21,-0.8313070477110698,-0.03512563341736557,0.030499999999999996,0.10026639328377926
22,1.0491121727287231,-0.05449445999419769,0.507,0.09740511630846815
23,-0.06074007818326623,0.04095755360316886,0.09650000000000002,0.11234303927713363
24,-2.190338531232911,0.04584306518048117,0.003999999999999987,0.11316644860078696
25,-1.2841453092205681,0.46463918795184456,0.015500000000000017,0.2116346423733206
26,0.16138263117665516,-0.04849339162361646,0.1345,0.0982827888098803
27,-2.504771713397919,-0.050916390859031095,0.002500000000000003,0.09792747068677518
28,-0.15354813494931338,-0.0725141846981695,0.084,0.09481650421958533
