,y,mu,y_real,mu_real
0,-0.062345219604073625,-0.0153441067573894,0.09800000000000002,0.10494076652119999
1,-1.0145405443759967,-0.01163730896069141,0.0245,0.10550863131698111
2,0.9445589157728687,0.004606608534024367,0.42450000000000004,0.10803358664903205
3,-1.3748173804390302,-0.01718979362784571,0.014499999999999985,0.1046591563761285
4,0.05050858812470553,-0.008815053655104769,0.11550000000000003,0.10594304774617044
5,-0.4050841564465779,-0.012056536121136094,0.059500000000000025,0.10544425379086786
6,1.122460931862854,-0.01672936650749674,0.55,0.10472933633468463
7,-0.47170462667451957,-0.0315330815896154,0.05400000000000002,0.10249629483449718
8,-2.259397788976811,-0.0028443579107494117,0.003999999999999991,0.1068679924649203
9,-1.3290094937583463,0.3332624110958955,0.015500000000000017,0.17432646866559362
10,0.5877326846789647,-0.020949123269306435,0.2525,0.10408790257017747
11,0.3902249705658913,-0.018592432905341964,0.1894,0.10444565077224548
12,0.004393035711441668,-0.01322294640952948,0.108,0.10526534364451183
13,-2.5822262379305307,-0.023099375885655606,0.002500000000000003,0.10376256101087722
14,-1.6652624169991932,-0.05414717579792997,0.009499999999999991,0.09917668456088191
15,0.53693522314635,-0.014603176046579876,0.2345000000000001,0.10505402885377564
16,1.064510073727527,-0.015443829913518562,0.5055,0.1049255316729528
17,-0.5384428819900352,-0.00981717718372313,0.049,0.10578859118643888
18,-0.7794365616351318,-0.02275480071753084,0.03450000000000002,0.1038146280654643
19,-2.0406634693173946,-0.03603616657741557,0.005499999999999992,0.10182652608478997
20,1.1491600133058222,-0.03301815042831856,0.5718000000000001,0.10227492687910449
21,0.6538157520243004,0.0015208877838746217,0.278,0.1075493366111375
22,0.9314909594327704,-0.05668471568636141,0.41650000000000004,0.09881096356236947
23,-0.148081656248165,-0.03099072741810757,0.08650000000000001,0.10257725884934958
24,1.1500003605495979,0.11473070489845477,0.5725000000000001,0.12682029067705694
25,-0.16822573153471043,-0.034643100587459744,0.084,0.10203325561217802
26,1.0159557143534537,-0.01403250063530926,0.4710000000000001,0.105141348448707
27,-1.1713231349648034,-0.020042889763790782,0.019499999999999993,0.10422532458612718
28,-0.2693528422348674,-0.032785181713851336,0.0725,0.10230962211513835
