,y,mu,y_real,mu_real
0,0.31379759854159767,-0.0007361353882514789,0.151,0.09517590581195363
1,-0.09401974463228897,-0.0001297133541961494,0.08299999999999998,0.09526063823067975
2,-1.237523891379505,-0.00021501336850910947,0.015500000000000003,0.09524871511453636
3,1.1649320362490194,-0.0002779955285378599,0.5265000000000001,0.09523991251444872
4,-0.1630882530605881,-0.07162269896527411,0.07499999999999996,0.08577318900813886
5,0.22985545595186024,-0.00013818518178451412,0.13349999999999998,0.09525945398377056
6,-1.536180718837796,-1.781605288229487e-05,0.009999999999999995,0.09527628134140431
7,-0.38695334966214995,-0.00016663195994424246,0.05400000000000002,0.09525547761665852
8,0.934600628072652,-6.695329937370665e-05,0.3755000000000001,0.09526941169599167
9,1.2465623137646002,0.1272203205257615,0.5934999999999999,0.11483457927769881
10,0.7297258096201333,0.00039013671236387304,0.278,0.09533333441451784
11,1.3080073238031782,-0.0001482418705402657,0.6495000000000001,0.0952580482138175
12,-0.320856198430528,9.127020382083189e-05,0.059500000000000025,0.09529153394423084
13,0.6267167282496308,-0.00010640784903261948,0.23900000000000005,0.09526389610103522
14,-2.6329615808292153,-0.00011280620849011506,0.0020000000000000005,0.09526300166497663
15,1.1610379212806983,-0.0003469965537209494,0.5235,0.09523026963120933
16,0.46820559390105304,-2.568345954395867e-06,0.1894,0.09527841315170572
17,1.1439014526696114,0.0004394018507447907,0.5105000000000001,0.09534022656184439
18,-0.027577703335553455,0.0004101403647629279,0.09150000000000001,0.09533613284691829
19,-1.536180718837796,-0.0002852955167977881,0.009999999999999995,0.09523889229596604
20,0.5353118669006808,-1.6754217329680896e-05,0.20900000000000005,0.09527642979706523
21,0.41820137045387484,-0.00014019614610537114,0.17600000000000002,0.09525917288032032
22,1.197163246363199,0.00017014536747757275,0.552,0.09530256390806989
23,-1.5711354711759429,-0.0005701329117492303,0.009499999999999991,0.09519909304071787
24,-0.9117576634496096,-0.0010676468342814577,0.025,0.09512961718700765
25,0.2978160357820552,0.0004679959129558338,0.1475,0.0953442270732462
26,1.1681602197614005,0.07032794323673092,0.5290000000000002,0.10563689058837238
27,1.2211790286925615,-0.0003393489089770389,0.5718000000000001,0.09523133834034055
28,1.2979661207816078,0.05515884333246105,0.64,0.10331145039096153
