,y,mu,y_real,mu_real
0,-0.7998613134504241,0.2267560114942448,0.028499999999999994,0.1365660414900085
1,0.6924722412724399,-0.00955355444345185,0.278,0.0952146716388022
2,-0.188123476782517,-0.019272247467835502,0.0725,0.09381273448655279
3,1.152479812873014,-0.010551871494682657,0.561,0.09506970255317569
4,0.7251120096527868,-0.0008489729388387893,0.2922,0.096488097787846
5,-0.4515240895004507,0.00047187254424271906,0.04850000000000001,0.09668281191484566
6,0.39296134796895155,-0.0030602515769250034,0.17600000000000002,0.09616299671146739
7,-1.940194394097211,-0.010086983821410484,0.005000000000000006,0.09513718302579345
8,-0.9547404759512503,-0.024939700027873653,0.02249999999999999,0.0930047434207001
9,1.2387990837587655,0.14834845263364843,0.64,0.12116297320488652
10,1.0379117440314658,0.11219918363913697,0.4710000000000001,0.11465901805066049
11,0.07299832637865103,-0.006405804775296704,0.108,0.09567321624854057
12,0.59343557480023,-0.009294262931986737,0.23899999999999993,0.09525236040988126
13,0.21187875536871473,-0.015942989735406768,0.13349999999999998,0.09429064540240753
14,1.2648896609835751,0.0007295873129652742,0.6659999999999999,0.09672084905534177
15,-0.7447710385199913,-0.0015584129634064843,0.031000000000000007,0.09638367670591831
16,-1.2426083724535861,-0.005605886633868994,0.014499999999999985,0.09579009482838675
17,1.3303694736977993,-0.012072421725991333,0.7360000000000002,0.09484932217873714
18,-0.8989460759625633,-0.00456702985888401,0.0245,0.09594209864571294
19,0.5753698535200598,-0.013942735361520719,0.23250000000000004,0.0945789494958701
20,0.10842253736556985,0.007197360950932812,0.11400000000000005,0.09768036928617692
21,0.548036410696576,-0.0112439036174908,0.22300000000000003,0.09496933971940573
22,-0.23494255417427082,0.05534519668435883,0.06749999999999999,0.10512894349209247
23,-0.7554247416063715,-0.006407661686547693,0.030500000000000006,0.09567294509531797
24,0.4410372218031022,-0.0022194870245583354,0.1894,0.09628647623015449
25,-0.4122009915197052,-0.003987703705502387,0.05149999999999999,0.0960269694331749
26,1.0906757246533736,-0.003397472598216273,0.5105,0.09611351499769388
27,1.0842269688166226,-0.013317903034408064,0.5055,0.0946691894661575
28,-0.3996008281213722,-0.013005631712865194,0.05250000000000002,0.09471432079525724
