,y,mu,y_real,mu_real
0,1.1214607341912708,-0.01658597835091139,0.5234999999999999,0.10009106274993397
1,0.7245906657814912,-0.007172021347029748,0.29400000000000004,0.1014702969399171
2,-1.177919089231756,-0.03247190044336128,0.018499999999999992,0.09780600183635017
3,-2.2313716950310702,-0.005343721867998387,0.003999999999999991,0.10174035606377316
4,1.2580606294844046,0.21001876248998508,0.6385000000000002,0.13914426421272075
5,0.5821221818005198,0.0013123835000822181,0.239,0.10272961879100358
6,0.7203662879697064,-0.006982013837498781,0.2922,0.10149832964312065
7,1.2383903257824043,-0.0027192922500576438,0.6205000000000002,0.10212926885797036
8,-1.3454987676857249,-0.0105712818290094,0.014499999999999985,0.10097009423889367
9,0.6583276403409972,-0.0005636133344328843,0.267,0.10244982956106431
10,-2.0123177682231224,-0.013799852015140137,0.005499999999999992,0.10049729203747668
11,0.6199189088392945,-0.02046044634526671,0.2525,0.09952887658734948
12,-0.9707987244474646,-0.042161693865630526,0.025,0.0964378949718518
13,0.8639004963546341,-0.01082602147174213,0.36,0.10093270865382616
14,-0.20598823236184055,-0.010543966800199419,0.07600000000000001,0.10097410381393707
15,-1.1417071833410368,-0.007362471797559423,0.019499999999999993,0.10144220665695233
16,-0.2875732510870261,0.04616856005522518,0.06749999999999999,0.10965191941133821
17,-0.8228306279812699,-0.017386680570800506,0.030999999999999993,0.0999746209555863
18,0.5690472237835565,-0.008141674457969093,0.2345000000000001,0.10132735997398612
19,-2.70816501512879,-0.013131994930542401,0.0020000000000000044,0.10059491321526533
20,1.0042763318137757,-0.008657157958748964,0.4415000000000001,0.10125145432865124
21,0.9772665222860857,-0.003013540505538103,0.42450000000000004,0.102085590476921
22,0.9516800235349655,-0.009707275457622342,0.409,0.10109699896178724
23,-0.07083928384223123,-0.04296428014048713,0.09250000000000001,0.09632543928768238
24,-0.44106641628110577,-0.019504330983613816,0.05400000000000002,0.09966731498375343
25,1.1034893020657792,-0.013749713664696092,0.51,0.10050461750804356
26,-0.8806686597057788,0.23643787667310195,0.028499999999999994,0.14459237069215897
27,-0.010367576452507674,-0.011122228218429963,0.101,0.10088925476294365
28,-0.26255713575873973,-0.019355202138601986,0.07,0.09968892508441186
