,y,mu,y_real,mu_real
0,-0.2275572751106686,0.008396986132819587,0.0725,0.10452084669670478
1,-0.5423977929345384,0.023522671098139866,0.04449999999999998,0.10700075564034206
2,-0.07742352409695505,0.02745220159574084,0.09150000000000001,0.10765458871003801
3,1.1285996908414468,0.3257126058947487,0.5934999999999998,0.1709414440802225
4,-0.04310499012846036,0.024358816551464085,0.09650000000000002,0.10713954815437893
5,-0.4116415112281098,-0.014660136016763043,0.05449999999999999,0.10085068698513035
6,-2.09641588367881,-0.004822709715433636,0.003999999999999987,0.10240054573205082
7,-0.7755796915100879,0.0031417427121876694,0.030999999999999993,0.10367275333053927
8,0.910148453536006,-0.024551050242514166,0.42299999999999993,0.09931604988959612
9,-0.4357578261608254,-0.017370553943389815,0.05250000000000002,0.10042780532666959
10,0.5824239999949844,0.0011023461295665473,0.25449999999999995,0.10334549116247632
11,0.8061246461182399,-0.019093610544238342,0.36,0.10015989500780623
12,0.3918547012325407,-0.01011286966145762,0.1894,0.10156415878675903
13,-0.4935609204282177,-0.01424422807260647,0.04799999999999998,0.10091573468569712
14,0.6715278056823503,-0.01114769267760706,0.2922,0.10140135140673186
15,-0.48687654673778036,-0.009557099852781702,0.04850000000000001,0.10165170520611197
16,0.45227970047172084,0.4271971492158062,0.208,0.20006705614839665
17,-0.24104284549642607,-0.008911252888388899,0.071,0.10175353563694033
18,1.0513334497655917,-0.008546729077076081,0.5265000000000001,0.1018110549887531
19,0.3125940421316157,-0.01942327446615215,0.16749999999999998,0.10010871855750464
20,-1.5384611468307534,-0.010869679198153244,0.009499999999999991,0.10144506525524094
21,-0.9273658168351042,-0.014006491038200444,0.0245,0.10095293542871485
22,-0.132588429456692,0.004382007066842254,0.084,0.10387228523169025
23,-0.03315564703379747,0.016196258869027078,0.09800000000000002,0.10579230200222842
24,1.2674069234393877,-0.016035783830160848,0.736,0.10063583520588687
25,-0.4175865882316085,-0.007478866460286501,0.05400000000000002,0.10197974358002504
26,-0.04310499012846036,0.006249541369978837,0.09650000000000002,0.10417345610684026
27,-0.8298163533814688,0.2724632560976041,0.028499999999999994,0.15739657543265118
28,-0.4357578261608254,0.020105140112984348,0.05250000000000002,0.10643534343920784
