,y,mu,y_real,mu_real
0,-2.0033592209017113,-0.00937551798082174,0.005000000000000006,0.10362456318470412
1,-0.15536141004028012,0.004301716077409888,0.08299999999999998,0.10580175370330144
2,-0.752171361430035,-0.0010374318542915439,0.03350000000000001,0.10494645854104342
3,-0.8031884148136765,-0.015384118140778159,0.030999999999999993,0.10268231234373008
4,-0.4566474109768752,-0.0007239302488139757,0.05249999999999999,0.10499648774531693
5,-0.5020302518502726,0.00044188295665760664,0.049,0.10518273985257157
6,-1.5474137366911358,-0.002394873163587467,0.009999999999999995,0.10473011030673324
7,-0.37431631100272367,-0.008630121747467138,0.059500000000000025,0.10374205525045267
8,-0.20471882668581154,-0.01264816388234696,0.07699999999999997,0.10311028942311061
9,1.197951484671954,-0.019294261797827394,0.6494999999999999,0.10207374207194947
10,-1.3030028375286298,-0.003240534691093328,0.014499999999999985,0.10459555478024833
11,-0.46929761409702087,-0.0012910557709473018,0.05149999999999999,0.10490600218037666
12,0.654965609420746,0.004535763135770306,0.28450000000000003,0.10583940551349799
13,-0.9579757360608492,-0.003332947808402596,0.0245,0.10458086115755713
14,-1.581153967629383,-0.02856688417532597,0.009499999999999991,0.10064494120380608
15,1.1419580107984346,0.24754963135861813,0.5964999999999999,0.1531415466435201
16,1.0145984297955004,-0.012399850224729433,0.4915000000000001,0.10314922056392604
17,-0.5653959198372566,-0.003972977810980324,0.04449999999999998,0.10447915346030265
18,0.5764767533673992,-0.019441026160864787,0.2525,0.1020509701993983
19,-0.6957547789607811,-0.015162576003299236,0.036499999999999984,0.1027169013162054
20,-0.05623083443265414,-0.00930703269367891,0.09650000000000002,0.10363535253129819
21,0.038807747509552994,0.004361981596065614,0.11150000000000003,0.1058114475065773
22,0.7124897963138503,-0.4864832699768695,0.3105,0.05017191775471538
23,1.1679054453858442,-0.003049136759294694,0.6205,0.10462599348694107
24,-0.4320542554509989,-0.017138954292253955,0.05449999999999999,0.10240874416183801
25,1.1149448618769584,0.0755404542690713,0.5725000000000001,0.11790357988042274
26,0.4031140903619171,0.43937644479276733,0.19400000000000006,0.20499502076369736
27,0.4489488654949237,0.358223451814435,0.208,0.1812022034594324
28,-0.04608476763969604,-0.007676033053191301,0.09800000000000002,0.10389263658359552
