,y,mu,y_real,mu_real
0,-0.14208574844322963,-7.119946045887087e-17,0.07600000000000001,0.09404642478356966
1,1.1281233648573874,3.62756824004139e-15,0.5105,0.09404642478357016
2,-1.2023798929389062,-2.265354999165151e-16,0.015500000000000003,0.09404642478356962
3,1.1028288523247214,-2.405664818581429e-16,0.4915000000000002,0.09404642478356962
4,0.23362243983387146,-3.352777480570359e-16,0.13349999999999998,0.09404642478356962
5,0.9924071605244057,-2.4369251150226325e-15,0.41650000000000004,0.09404642478356932
6,-0.3638505712468227,-3.2041663186426883e-16,0.05449999999999999,0.09404642478356962
7,-0.688399218797788,9.40679480081029e-18,0.03350000000000001,0.09404642478356966
8,-1.4946505329125344,1.5688657206709617e-17,0.009999999999999995,0.09404642478356966
9,-0.44163530358067415,6.367778916853475e-18,0.04850000000000001,0.09404642478356966
10,1.0800562502229856,1.1388465882276807e-16,0.4749999999999999,0.09404642478356966
11,1.0050952276070655,8.213421915708986e-15,0.42450000000000015,0.09404642478357082
12,0.9494200234164089,-1.4826573066261445e-15,0.3905,0.09404642478356945
13,0.5757871765753656,0.00012498816722055644,0.22300000000000003,0.09406405239661925
14,1.3372250935945331,-5.659258506055145e-17,0.6985000000000001,0.09404642478356966
15,1.130730978774762,2.5210391158368032e-17,0.5125,0.09404642478356966
16,0.30012981664153543,7.304477510240595e-05,0.14750000000000008,0.09405672619781164
17,-0.13336802417858773,-4.1384456133801706e-16,0.07699999999999997,0.09404642478356962
18,-0.7401225268261333,3.591400884862625e-18,0.031000000000000007,0.09404642478356966
19,1.2285890258229533,1.0041207522843925e-05,0.5934999999999999,0.09404784081575036
20,0.6958798059466444,4.020514393221134e-17,0.267,0.09404642478356966
21,0.6639035753284471,1.1092823167355588e-16,0.25449999999999995,0.09404642478356966
22,-1.0843854389010017,-9.865459197932871e-17,0.018500000000000016,0.09404642478356966
23,-1.5288578467815475,-1.3240814080856878e-17,0.009500000000000008,0.09404642478356966
24,-1.4946505329125344,-7.092251229356463e-17,0.009999999999999995,0.09404642478356966
25,1.277328790751111,3.991958566007425e-06,0.6385,0.09404698773540025
26,1.148704250866534,-1.0156593058767977e-15,0.5265,0.09404642478356953
27,0.1224416991126012,-5.680372157081964e-16,0.11300000000000006,0.09404642478356957
28,0.5293487175468963,8.3398074120101e-06,0.208,0.094047600879232
