,y,mu,y_real,mu_real
0,1.3294457730148854,-1.652629882641393e-25,0.6985,0.10418548282712488
1,-0.08311936081894988,-5.1143505339308646e-15,0.09250000000000001,0.10418548282712414
2,0.48305172498703197,2.763232266128795e-22,0.208,0.10418548282712488
3,-0.7328309750315202,-4.4918332848967535e-23,0.036499999999999984,0.10418548282712488
4,0.9681877205989384,-1.7445515910938942e-22,0.41650000000000004,0.10418548282712488
5,0.8957836225879271,1.5049113519457956e-26,0.3755000000000001,0.10418548282712488
6,-1.4023564929161614,-1.3513475277395847e-19,0.013999999999999993,0.10418548282712488
7,-0.541466963771833,-1.0205164256504888e-20,0.04799999999999998,0.10418548282712488
8,0.7248284512385601,1.7385892219228566e-23,0.29400000000000004,0.10418548282712488
9,-0.021695996385637635,-4.30962018126185e-25,0.101,0.10418548282712488
10,-0.8469449641555263,2.8371387323517676e-22,0.030999999999999993,0.10418548282712488
11,-0.846944964155526,2.1565682494779467e-27,0.031000000000000007,0.10418548282712488
12,-0.45917284203349945,5.060307964008191e-23,0.05400000000000002,0.10418548282712488
13,0.9814807252938895,1.8766542947712328e-21,0.42450000000000004,0.10418548282712488
14,-0.05354065900469541,3.432412799050278e-22,0.09650000000000002,0.10418548282712488
15,-0.2728813990385829,-1.1552622462389921e-05,0.0705,0.10418376017284367
16,1.1096899017311892,1.168007102563014e-22,0.5099999999999999,0.10418548282712488
17,-1.1708397525542198,4.646660869037355e-23,0.019499999999999993,0.10418548282712488
18,0.531704262041741,9.675466495532391e-07,0.22300000000000003,0.1041856271028785
19,-0.09071391911280441,1.2587263747081679e-21,0.09150000000000001,0.10418548282712488
20,1.3659838545586127,4.413402214641636e-24,0.7359999999999999,0.10418548282712488
21,1.2961562145765626,-2.0668501425383689e-22,0.6659999999999999,0.10418548282712488
22,-0.4527332343854375,6.336984537247081e-23,0.05449999999999999,0.10418548282712488
23,-0.04276369752078547,-1.3401438864981893e-22,0.09800000000000002,0.10418548282712488
24,-0.21126181400892338,-2.9197335276236606e-22,0.07699999999999997,0.10418548282712488
25,1.2683332358925976,3.104360219204086e-22,0.64,0.10418548282712488
26,-3.730542738831756,1.258153803159453e-22,0.0005000000000000143,0.10418548282712488
27,-1.2076215334623668,-4.122154958210422e-24,0.018500000000000016,0.10418548282712488
28,-2.606040566188357,-4.450703370580004e-25,0.002500000000000003,0.10418548282712488
