,y,mu,y_real,mu_real
0,-0.06868109206850313,-3.88939993517279e-15,0.09250000000000001,0.10267130863837656
1,1.0584639761033754,1.0889341808989349e-24,0.5125000000000001,0.10267130863837716
2,0.03331121801222129,-3.9501290242013686e-22,0.108,0.10267130863837716
3,0.2539542020610133,-2.145987110341124e-20,0.151,0.10267130863837716
4,-0.5005596010445154,-1.097388394917015e-20,0.04799999999999998,0.10267130863837716
5,-1.1282444420953353,-2.8352899177648375e-24,0.018500000000000027,0.10267130863837716
6,0.8760977996425383,1.0094165221504037e-21,0.3885,0.10267130863837716
7,0.8259391585106858,4.092958580601406e-24,0.36,0.10267130863837716
8,-0.13214005878581936,-4.835106173315723e-21,0.084,0.10267130863837716
9,-0.799101578754404,1.2469039497155126e-23,0.030499999999999996,0.10267130863837716
10,-0.24283194615306164,-2.7516773756496863e-20,0.071,0.10267130863837716
11,1.051360639930614,-1.3897541929523002e-25,0.5069999999999999,0.10267130863837716
12,0.06890603385021439,7.100175617357153e-24,0.11400000000000005,0.10267130863837716
13,-0.24748457134614826,-9.803383678853773e-06,0.0705,0.10266977977328814
14,-0.030655926055491996,8.357280117261014e-24,0.09799999999999998,0.10267130863837716
15,-1.093586770507761,8.308923491121273e-23,0.019499999999999993,0.10267130863837716
16,-0.14002450900784016,2.1026556921202156e-22,0.08299999999999998,0.10267130863837716
17,-0.22906816139692598,-1.3227747017285879e-21,0.0725,0.10267130863837716
18,-0.6630783842422,1.1133981669557267e-22,0.03750000000000001,0.10267130863837716
19,0.06310561108786562,-9.114666845433647e-24,0.11300000000000006,0.10267130863837716
20,1.20318172862428,7.077679036090842e-09,0.6385,0.10267130974216919
21,-0.010804862593651793,-2.6357579468465598e-25,0.101,0.10267130863837716
22,-0.44156399870979707,2.1332944693741763e-25,0.05249999999999999,0.10267130863837716
23,1.117991543749858,3.874397835189971e-07,0.5610000000000002,0.10267136906116209
24,-1.9895771437974001,9.86651243116053e-24,0.005000000000000006,0.10267130863837716
25,1.0309196834842234,3.135943363809229e-23,0.4915000000000001,0.10267130863837716
26,-2.592811397173963,4.239274088433361e-23,0.0020000000000000026,0.10267130863837716
27,-0.07583707257576558,1.1680619643620816e-21,0.09150000000000001,0.10267130863837716
28,0.5924293907829108,9.338070144798217e-22,0.2525,0.10267130863837716
