,y,mu,y_real,mu_real
0,-1.2890724723396032,-0.0017524858318517858,0.015500000000000003,0.0989420016391773
1,-0.2371203428088821,-0.09233201068948327,0.0705,0.08684306380711278
2,-0.4418474328916814,-0.00210459486464394,0.05250000000000002,0.09889184836939516
3,-2.229753016559083,0.00014708902679154315,0.003999999999999991,0.09921301000383811
4,1.0096468685951987,-0.0015384840434595252,0.42450000000000004,0.09897249578689545
5,-2.711117421567731,-0.002369772790332527,0.0020000000000000026,0.09885409406809864
6,1.2173609714821356,0.03207327818743857,0.5724999999999999,0.10388055219521412
7,1.1624815924179197,0.15129584528469084,0.5290000000000002,0.12333667969325507
8,-0.23221246344234936,-0.009576714645803272,0.071,0.09783351743721384
9,1.3555050572295724,-0.0008389474151299747,0.6985,0.0990722417256586
10,1.137079763994692,-0.004913892167668001,0.51,0.09849261065710385
11,-0.3549263813072303,-0.0020279026425252923,0.059500000000000025,0.09890276999499675
12,0.9481044510062849,-0.0010430902277587,0.3885,0.09904312290767973
13,-0.9570947548397335,-0.012503003171288652,0.025,0.09742213891081651
14,0.2062858695273956,-0.002084594037091837,0.13349999999999998,0.09889469654132459
15,1.1309249641220238,-0.003716436771772933,0.5054999999999998,0.09866258718815113
16,-0.12376476379938496,-0.001676221711255263,0.08299999999999998,0.09895286780414017
17,0.7502836954430636,-0.0007583627518983222,0.2922,0.09908373863406228
18,-2.556152695716708,-0.001527099017720913,0.002500000000000003,0.09897411835743718
19,1.0639108853590413,-0.10592980782499234,0.4590000000000002,0.08515918703785562
20,-0.019107667286742278,-0.0025744280804422775,0.09650000000000002,0.098824966439189
21,-0.09508083832816351,-0.0022152877978378832,0.08650000000000001,0.0988760868795381
22,-0.12796092182259142,-0.0008186331347587008,0.08249999999999999,0.09907513981168162
23,0.7317379160015649,-0.003029135301009317,0.2845,0.0987602808046841
24,1.2732741028816164,-0.0015865324599000515,0.6205000000000002,0.09896564831804452
25,-0.9570947548397329,-0.002086637316169751,0.025000000000000022,0.09889440556909651
26,-0.5566586615932666,-0.001709852385297762,0.04449999999999998,0.09894807593522058
27,0.8805731930594424,0.2012268006953007,0.3525,0.13253100304522406
28,1.137760275602273,-0.0019476471386666323,0.5105000000000001,0.09891420035381825
