,y,mu,y_real,mu_real
0,-0.5245220294281145,-0.03628108502763536,0.04799999999999998,0.09778459851986639
1,0.03189760447684591,-0.012913161982403493,0.108,0.1011721654923653
2,0.7190413549227397,-0.0062884543059693225,0.29400000000000004,0.10215370327900995
3,-0.260758005719062,-0.13287168310361924,0.0705,0.08494425444797785
4,0.3015837113843049,-0.2433762501771838,0.15999999999999998,0.07230874041883702
5,1.0909127946290564,-0.017164883499399226,0.5055,0.10054719136703578
6,-0.51741160481543,-0.0016095435820484812,0.04850000000000001,0.10285267804405089
7,-0.0453547832408985,-0.011585502066863361,0.09650000000000002,0.10136811724891658
8,0.06295040731941648,-0.021417227788557747,0.11300000000000006,0.09992598721864733
9,0.6146309510050352,-0.022720012325495975,0.2525,0.09973643893774621
10,0.8258113085267763,-0.010216555284729062,0.3435,0.10157056002670221
11,-1.6008275823960398,-0.0022397593719772273,0.009999999999999995,0.10275825315335076
12,1.118841352475396,-0.023183513877318304,0.5265000000000001,0.0996690886570366
13,-2.705143140160938,-0.013863657193360095,0.0020000000000000026,0.10103211286994104
14,1.1512939854562916,-0.01924728204511035,0.552,0.10024250292637647
15,-0.3771539916825194,-0.01432759753673399,0.059500000000000025,0.10096382307698497
16,-1.6360224678672772,-0.003536789012326543,0.009500000000000008,0.10256419261061442
17,0.5638862865433785,-0.003137925652284727,0.23450000000000004,0.10262383117507219
18,-1.1787180577524763,-0.03307735088858515,0.018499999999999992,0.09824223669986068
19,0.9455636973493228,-0.02094971074499081,0.409,0.09999409628027522
20,-1.142596568717303,-0.01208333257463686,0.0195,0.10129459709891062
21,-0.8943543893727962,-0.0024990515129079145,0.028000000000000014,0.10271942872702962
22,0.48489580091691137,-0.002694163301569981,0.20900000000000005,0.10269022384901401
23,-0.8245162104847991,-0.021245032438091668,0.030999999999999993,0.09995106767308315
24,1.262899542632784,-0.015505110804109351,0.6494999999999999,0.1007907059498482
25,-2.5520332292862107,-0.007652857777210843,0.002500000000000003,0.10195077328440347
26,0.5668060774804216,0.37805484254522437,0.23550000000000001,0.17886358579142334
27,1.231558117807495,-0.013542507129522678,0.6205,0.10107941167009353
28,0.576928597933184,-0.015394373938950007,0.23899999999999993,0.10080697374872533
