,y,mu,y_real,mu_real
0,-0.08550277875071977,-1.332405673253408e-06,0.09250000000000001,0.10495318493256209
1,-1.1749960997301554,-1.4844745250171732e-08,0.018499999999999992,0.1049533892081211
2,1.202929101562261,8.245723818343171e-09,0.6205,0.10495339278808696
3,-0.26935700175300265,-0.008113187671993167,0.0705,0.10370302387010616
4,0.4630418408361499,0.0017547879822491005,0.208,0.10522580825632977
5,-1.1393594370290479,2.029882252974568e-09,0.019499999999999993,0.1049533918243776
6,-0.15886146584506897,3.860846072648439e-08,0.08299999999999998,0.10495339749555158
7,-0.26457295172639483,-1.2404558580341355e-08,0.071,0.10495338958644972
8,-0.7149870798644944,1.233457681953211e-09,0.036499999999999984,0.1049533917008993
9,0.23037076866627007,0.006025935205228117,0.14750000000000008,0.10589182826363491
10,-0.025991692929634304,6.297320640202469e-13,0.101,0.1049533915097606
11,0.16286175170507988,2.598350584726903e-10,0.13349999999999998,0.104953391549948
12,1.2222869332205002,0.0007845873234461144,0.6385000000000003,0.10507510511349799
13,-0.0464034984677044,9.222099695333426e-10,0.09799999999999998,0.10495339165264315
14,-1.1393594370290479,1.9131011448055873e-09,0.019499999999999993,0.10495339180627176
15,0.6750562636683546,7.782582701367851e-09,0.2845,0.10495339271628118
16,0.6320809852284537,3.8971934511351824e-10,0.267,0.10495339157008536
17,-2.6809333479795816,1.5271768193793575e-09,0.0020000000000000026,0.10495339174643774
18,1.0451589232401652,8.362439209865814e-10,0.4915000000000001,0.10495339163931494
19,-0.836555787266619,9.4127305803276e-10,0.030499999999999996,0.10495339165559871
20,1.121285146502804,-6.430385101934227e-11,0.5499999999999999,0.10495339149969322
21,-1.526920728979439,1.3904935416055062e-10,0.011000000000000013,0.10495339153122128
22,0.889439667273748,-5.672893313016958e-12,0.3905,0.10495339150878341
23,-0.931721369653332,5.982063886290399e-10,0.026499999999999996,0.10495339160240937
24,1.0163186648873408,-6.762155970820734e-11,0.471,0.10495339149917884
25,-1.0424887145435542,-1.112800767704949e-08,0.022499999999999982,0.10495338978436722
26,1.1728131188083781,0.001649780881287127,0.5934999999999999,0.10520948687503438
27,-0.15075429994859949,-2.481116001475451e-09,0.084,0.10495339112498861
28,-2.06065926052352,1.1690862740783576e-09,0.005000000000000006,0.10495339169091908
