,y,mu,y_real,mu_real
0,1.255805565203915,-0.0003705632313033554,0.6205,0.09406812533565427
1,0.6942891032676317,0.0004219667007151517,0.267,0.0941801527658135
2,1.142614539106547,-0.0018054125911524453,0.5235,0.09386564227369257
3,0.1363009880270898,-0.0008366476650252656,0.11550000000000003,0.09400230458404467
4,-0.19241307656194148,-0.06470648906009245,0.0705,0.08540464882065169
5,-1.268835788766078,-0.0058135922639345255,0.013999999999999993,0.09330232233100923
6,0.12172985258561957,-0.0012715939947622328,0.11300000000000006,0.09394092271983247
7,-0.9529064049187105,-0.000519998195367358,0.02249999999999999,0.0940470170133813
8,0.528013241839723,-0.0004255976406665404,0.20800000000000002,0.09406035094093607
9,1.2764094290551187,-0.0006983249155060053,0.6399999999999999,0.09402183380673716
10,0.016625047044288594,-0.0010171922618956372,0.09650000000000002,0.09397682033410844
11,-0.4015181895362921,-0.00015681629408884632,0.05149999999999999,0.09409832623186155
12,0.7663137762091626,-0.0016200235680313264,0.29749999999999993,0.09389177946190087
13,-0.2213686958422393,0.019858952568060854,0.06749999999999999,0.09696980475373215
14,1.2295392450506504,0.10744670204422087,0.5965,0.11060193659533686
15,-0.08774723324679233,-0.0007502210512357454,0.08249999999999999,0.094014506328298
16,-2.415981823071651,-0.0006146934852907362,0.002500000000000003,0.0940336433540164
17,-1.048193581663038,-0.0006095014697987458,0.019499999999999993,0.09403437656450804
18,0.1275966246212925,0.00036454350316047666,0.11400000000000005,0.09417203127474089
19,1.1212892303886364,-0.0009277472886952576,0.507,0.0939894448167286
20,-1.0832476918239986,-0.0005729890553764536,0.018500000000000016,0.09403953296740103
21,1.3029255393606354,0.0001277974517266669,0.6659999999999999,0.0941385551471396
22,1.1886823048686184,0.1472927232533346,0.561,0.11742240729488596
23,0.2991456437843496,-0.0007544356291115345,0.1475,0.09401391127575826
24,1.1258702019993299,-0.0004832688593123313,0.5105000000000002,0.09405220474876433
25,0.9782621917732407,-0.0015333853130354736,0.409,0.09390399670610623
26,1.0006735390303758,-0.0014566638890973998,0.42299999999999993,0.09391481686120287
27,-0.36381712207685435,-0.0016400606243273579,0.05449999999999999,0.09388895417413556
28,-0.17378600689575815,-0.002343846018621036,0.0725,0.09378977214351467
