,y,mu,y_real,mu_real
0,0.4783530338234955,-1.3979135503856583e-35,0.116,0.0675841965642898
1,0.14933917665513274,1.7967500787812003e-39,0.07999999999999999,0.0675841965642898
2,0.33802996600028307,-4.963722839667693e-34,0.09899999999999996,0.0675841965642898
3,-0.557727198835788,1.2771837218893188e-34,0.036000000000000004,0.0675841965642898
4,0.8844580065961444,1.91396099360882e-33,0.18350000000000002,0.0675841965642898
5,0.6417023079469448,2.880415760708346e-34,0.1395,0.0675841965642898
6,0.5894075721755276,-1.867126570129486e-35,0.13149999999999998,0.0675841965642898
7,0.7118461897802393,1.7082076448463536e-36,0.151,0.0675841965642898
8,-0.6620222789087096,-3.161744653782619e-35,0.03200000000000002,0.0675841965642898
9,0.9011883103313931,1.7627658602270475e-34,0.187,0.0675841965642898
10,-1.6075788557999717,-7.76546321783421e-36,0.010999999999999956,0.0675841965642898
11,0.1925421222275939,3.2310982212727542e-37,0.08400000000000003,0.0675841965642898
12,0.5266304043699321,5.215948764531236e-34,0.12250000000000001,0.0675841965642898
13,-2.6215760303998605,-6.5643341955354e-28,0.003500000000000004,0.0675841965642898
14,1.3558810488617759,2.5062335764584244e-33,0.31249999999999994,0.0675841965642898
15,0.29213965953467125,5.502616210249931e-36,0.09400000000000006,0.0675841965642898
16,-3.730878515120925,-3.6725754056182696e-31,0.0010000000000000002,0.0675841965642898
17,-0.18244615299368216,1.9698630461803224e-34,0.05499999999999998,0.0675841965642898
18,1.2866558171417966,-2.8295247291894443e-34,0.28900000000000003,0.0675841965642898
19,1.2247973608846037,9.59645668622548e-37,0.2695,0.0675841965642898
20,0.005431145495320819,-6.542163325349761e-32,0.06799999999999995,0.0675841965642898
21,0.609381758973447,-5.561437430842839e-36,0.1345,0.0675841965642898
22,-0.70453370962007,-1.9860074095813423e-39,0.030499999999999996,0.0675841965642898
23,0.176587010664001,-1.3383273574370033e-34,0.08250000000000002,0.0675841965642898
24,0.682029071837211,-1.168375449256405e-35,0.14600000000000002,0.0675841965642898
25,-0.7645895833414839,-1.911229696794583e-34,0.028499999999999994,0.0675841965642898
26,-1.2757935261511544,-4.401292677820419e-33,0.01599999999999998,0.0675841965642898
27,-0.6901352666108637,4.771200247364291e-39,0.030999999999999993,0.0675841965642898
28,-0.18244615299368216,-4.935086941243442e-34,0.05499999999999998,0.0675841965642898
29,0.814184396714998,-1.189594572679041e-37,0.16949999999999998,0.0675841965642898
30,-0.2475723934904543,-1.0819446113868383e-37,0.0511,0.0675841965642898
