,y,mu,y_real,mu_real
0,-2.17247797785291,1.4804452326811802e-38,0.004999999999999891,0.06639434962430317
1,0.42028033318693253,5.6639527513610105e-37,0.10950000000000003,0.06639434962430317
2,1.211955079888566,-5.464681009513009e-37,0.281,0.06639434962430317
3,-0.08506820535220751,-3.632144550727441e-33,0.06,0.06639434962430317
4,-0.4911637472922697,4.261324950559058e-34,0.037000000000000005,0.06639434962430317
5,1.0252536079337493,1.7416022970650284e-34,0.22500000000000006,0.06639434962430317
6,1.235536571908579,-2.290436162936722e-36,0.28900000000000003,0.06639434962430317
7,-0.05752359050516026,-4.359350029623963e-32,0.06199999999999999,0.06639434962430317
8,0.6762058888073428,-9.186372284562422e-39,0.14850000000000002,0.06639434962430317
9,1.19382411371027,1.1521564135560762e-35,0.275,0.06639434962430317
10,0.29206591225107525,8.204017722707216e-38,0.09400000000000006,0.06639434962430317
11,-1.144463184809383,7.440830108688092e-38,0.017000000000000022,0.06639434962430317
12,0.9909616838078191,-8.926667807475649e-40,0.21600000000000008,0.06639434962430317
13,0.20256580290340603,-9.112069080425533e-38,0.08450000000000002,0.06639434962430317
14,-1.7267314155316789,1.006824777643959e-34,0.00850000000000001,0.06639434962430317
15,-0.7252928966067471,7.567632340954516e-42,0.027999999999999966,0.06639434962430317
16,0.6415603399702631,-9.38862852406855e-41,0.14250000000000002,0.06639434962430317
17,-0.4469411428947315,1.686152267566846e-40,0.03899999999999992,0.06639434962430317
18,-0.15055866695847264,-3.037466634005933e-33,0.055499999999999994,0.06639434962430317
19,-0.3649213633762048,9.182746970208388e-42,0.04299999999999999,0.06639434962430317
20,-0.2813129710858303,1.1941191404810899e-16,0.04749999999999998,0.06639434962430317
21,0.1824442303696123,-1.0645084503629996e-35,0.08250000000000002,0.06639434962430317
22,0.056339433136178806,-3.697818387051413e-42,0.07100000000000002,0.06639434962430317
23,-0.02431628304240736,3.5883928202137364e-35,0.0645,0.06639434962430317
24,0.9811823476477671,1.1047037737518171e-35,0.2135,0.06639434962430317
25,0.19758041444934715,1.8966844877555562e-39,0.08400000000000003,0.06639434962430317
26,0.9531785715490964,4.504038279148965e-39,0.2065,0.06639434962430317
27,-0.15816084996418547,7.350339063415813e-35,0.05499999999999998,0.06639434962430317
28,-1.402761244900735,1.080395911553625e-42,0.01249999999999996,0.06639434962430317
29,-0.15816084996418547,1.886919988615449e-36,0.05499999999999998,0.06639434962430317
30,0.08540930575846946,5.94046028587055e-36,0.07350000000000002,0.06639434962430317
