,y,mu,y_real,mu_real
0,-1.233615619856443,0.02936561847518096,0.015499999999999962,0.06599873236261974
1,-0.8345015951163123,2.3730410006053873e-05,0.024499999999999966,0.06381426563531728
2,0.24478792492462895,-4.641002362726716e-05,0.08450000000000002,0.06380913136248077
3,-0.19367142042394292,-4.678577136796259e-06,0.0511,0.06381218605048036
4,0.49814885229572786,-4.1804056895163705e-05,0.113,0.06380946850611918
5,0.7363072803858327,-2.230541619823176e-05,0.14850000000000002,0.06381089577078228
6,1.0985310765469773,-0.18706422659277852,0.22500000000000006,0.05148877201626139
7,0.830792514651175,-2.2973404143689182e-05,0.16549999999999998,0.06381084687476424
8,0.8386579426292327,1.1834536924483316e-05,0.167,0.06381339482948871
9,-1.103261975695581,0.12973728017445899,0.017999999999999985,0.07405249482813303
10,-2.935596786215903,-0.007087087186174163,0.0022000000000000084,0.06329585077288151
11,0.920794566670104,-6.066454351164562e-06,0.18350000000000002,0.06381208445730951
12,-1.127819816190692,0.00020793735584059687,0.01749999999999996,0.0638277515328706
13,0.09304170842302058,6.207082680692591e-06,0.07100000000000002,0.06381298289077102
14,0.7034073122403053,1.9564283304121984e-05,0.14300000000000002,0.06381396066371293
15,-0.7180961795149581,-2.557055457125943e-06,0.027999999999999966,0.06381234134703404
16,0.7215064887392877,-4.0931606839270754e-05,0.14600000000000002,0.06380953236717758
17,0.9419146068866787,-7.896740275699412e-05,0.188,0.06380674830590892
18,1.5880326146468806,0.0176633949241967,0.3945000000000001,0.06511869223385895
19,0.36953546817640076,1.553616340881538e-05,0.09750000000000002,0.06381366579596137
20,0.4786458982196283,-0.005982980758247475,0.11049999999999997,0.06337606869877078
21,0.00934134857129766,-6.997528753785456e-05,0.0645,0.063807406480191
22,-0.12166651377187253,-0.0003703030742996921,0.055499999999999994,0.06378542778060461
23,0.4546513829053583,-4.030166697116258e-05,0.10750000000000003,0.06380957847716531
24,-0.8524763698045917,2.0693993325210788e-05,0.023999999999999997,0.06381404336136046
25,1.7304256630168344,6.415076215160384e-06,0.4645,0.06381299811618553
26,-0.8895775301151401,2.8369148301648887e-05,0.023000000000000024,0.06381460520506772
27,0.9372652855353047,-2.6703513654782172e-05,0.187,0.06381057383534328
28,0.5209906574197439,-6.473666185305546e-05,0.116,0.06380778992243544
29,1.952837989959852,0.0001682367313740791,0.5995,0.06382484478617642
30,0.554168916289746,1.1520939727897638e-05,0.1205,0.06381337187359867
