,y,mu,y_real,mu_real
0,-0.22066914481495753,-4.3947985133590595e-45,0.05100000000000001,0.06522101347461337
1,-3.040865325433455,-5.220437800279724e-20,0.0022000000000000084,0.06522101347461337
2,1.111006202513448,-1.728765319088174e-13,0.225,0.06522101347460081
3,0.18324634843887475,2.0048406537610603e-47,0.07999999999999999,0.06522101347461337
4,1.2645585758345042,1.0182139201200743e-48,0.267,0.06522101347461337
5,1.453262320433087,-4.866967881795028e-47,0.3295,0.06522101347461337
6,-0.6819131885025759,-3.9257238989812293e-51,0.030499999999999996,0.06522101347461337
7,-0.8080418014595637,-6.105780209507586e-47,0.026499999999999996,0.06522101347461337
8,0.37443128774183376,-1.3444812708733796e-44,0.09899999999999996,0.06522101347461337
9,0.5166091719813931,-6.383469278445078e-45,0.116,0.06522101347461337
10,1.0340273751618596,3.1357256135768295e-48,0.2065,0.06522101347461337
11,-1.5188292825317191,-1.1058080843540169e-40,0.012000000000000009,0.06522101347461337
12,0.23234493941385753,-9.800297369850474e-48,0.08450000000000002,0.06522101347461337
13,0.6658931482430405,1.3041720604892136e-44,0.13699999999999998,0.06522101347461337
14,0.5655246817932884,1.2733815466136292e-43,0.12250000000000001,0.06522101347461337
15,0.5166091719813931,-1.6982411004007771e-46,0.116,0.06522101347461337
16,1.3355962518671451,-2.0297385319393804e-45,0.28900000000000003,0.06522101347461337
17,0.4730285007529111,2.6707490042669474e-50,0.11049999999999997,0.06522101347461337
18,0.07616972206831685,-1.0914488672100621e-51,0.07100000000000002,0.06522101347461337
19,0.8568796163060362,4.963046290768459e-50,0.16949999999999998,0.06522101347461337
20,1.941822291393856,6.187134277137741e-24,0.5680000000000001,0.06522101347461337
21,-0.07485891052646568,-1.905421962326718e-41,0.06,0.06522101347461337
22,0.37443128774183454,1.4794733481781494e-15,0.09900000000000006,0.0652210134746135
23,1.7613438297474984,-2.4193222301926623e-50,0.4645,0.06522101347461337
24,-2.624295331327121,-1.552104762742742e-36,0.003500000000000004,0.06522101347461337
25,-0.5331661619467014,-2.375580033968847e-44,0.035999999999999976,0.06522101347461337
26,0.7043500024998639,2.2689080288622996e-48,0.14300000000000002,0.06522101347461337
27,0.10721743037305344,2.32061852319663e-44,0.07350000000000002,0.06522101347461337
28,-1.2892086139701535,7.080745981717283e-20,0.015499999999999962,0.06522101347461337
29,0.23763810660527743,-2.755736555846048e-41,0.085,0.06522101347461337
30,-1.5570133105019384,5.406363770283684e-46,0.01149999999999996,0.06522101347461337
