,y,mu,y_real,mu_real
0,0.5362902657995848,4.394402149711461e-42,0.12250000000000001,0.06565508331928746
1,-0.14448373852983998,-9.955301884027722e-39,0.055499999999999994,0.06565508331928746
2,0.6693392566591291,7.293992741652659e-48,0.14300000000000002,0.06565508331928746
3,-0.780124013275291,-7.684474761596358e-45,0.026499999999999996,0.06565508331928746
4,0.05509991204649535,-4.054064004990109e-43,0.06999999999999995,0.06565508331928746
5,0.4239754006017269,6.625099162214668e-44,0.10750000000000003,0.06565508331928746
6,1.0590750538696565,-6.209588573810453e-13,0.22500000000000006,0.06565508331924005
7,0.2220465981233997,-1.3061868173714629e-39,0.085,0.06565508331928746
8,-0.042346713565042556,-2.6442616666869308e-49,0.0625,0.06565508331928746
9,0.5840724708618115,-2.1704716629093652e-48,0.12950000000000003,0.06565508331928746
10,0.6871916300643646,-7.106087834354622e-45,0.14600000000000002,0.06565508331928746
11,0.6166467611798191,1.0218967128545798e-45,0.1345,0.06565508331928746
12,0.8478797152107377,1.776427499564034e-45,0.17600000000000005,0.06565508331928746
13,-2.2141157844891906,5.213995351492397e-47,0.005000000000000006,0.06565508331928746
14,-2.1321625227602645,2.6940572113527435e-46,0.005499999999999977,0.06565508331928746
15,-1.5361540751660647,-2.3960385010318922e-45,0.010999999999999956,0.06565508331928746
16,-0.042346713565042556,-7.134428045983123e-46,0.0625,0.06565508331928746
17,0.0672966900445208,3.674885521616799e-49,0.07100000000000002,0.06565508331928746
18,-0.5915030356162249,-1.9415916815892837e-39,0.03299999999999998,0.06565508331928746
19,-2.2141157844892105,1.4383905530729596e-45,0.004999999999999891,0.06565508331928746
20,-0.7175612690125289,-1.2983491596563987e-43,0.028499999999999994,0.06565508331928746
21,0.5972506358010718,-3.7106899234015645e-43,0.13149999999999998,0.06565508331928746
22,0.8205803292703326,6.70650100848769e-49,0.17050000000000004,0.06565508331928746
23,0.1699180058876068,1.3334223894314175e-45,0.07999999999999999,0.06565508331928746
24,1.2743202214768168,-4.045613630697909e-43,0.28900000000000003,0.06565508331928746
25,0.4668797319553294,1.323781379222228e-40,0.113,0.06565508331928746
26,0.6663274902466457,1.5969044873962683e-48,0.14250000000000002,0.06565508331928746
27,0.09705254609024744,1.3322609136359235e-42,0.07350000000000002,0.06565508331928746
28,0.7949874152849209,4.0313057607085006e-45,0.16549999999999998,0.06565508331928746
29,1.206238325025614,1.0825008371722742e-46,0.267,0.06565508331928746
30,0.9852992091998821,2.6609890058529936e-46,0.2065,0.06565508331928746
