,y,mu,y_real,mu_real
0,-0.9145927000529834,2.8815942374751142e-40,0.023999999999999997,0.06893919289096818
1,-1.5522827514612927,-2.2334929211687772e-35,0.011500000000000012,0.06893919289096818
2,-1.0099383961957131,9.090080192311116e-37,0.021500000000000023,0.06893919289096818
3,0.22138355110953298,7.0217408337253565e-25,0.08900000000000001,0.06893919289096818
4,-0.6652379342371715,-3.504033142198959e-29,0.03200000000000001,0.06893919289096818
5,-0.08499418626511547,-2.6104118143069757e-39,0.0625,0.06893919289096818
6,-0.7505630332050769,1.2167230355689693e-40,0.02899999999999997,0.06893919289096818
7,-1.515393269276445,-8.893772462631351e-33,0.012000000000000009,0.06893919289096818
8,-1.81429134787499,4.011593078250527e-11,0.00850000000000001,0.06893919289415884
9,-0.6438350689929891,4.38681519637355e-39,0.0328,0.06893919289096818
10,-0.7809792067230624,1.6706480255235162e-40,0.027999999999999966,0.06893919289096818
11,0.632413994348725,2.8137512298381404e-39,0.14300000000000002,0.06893919289096818
12,0.40893494116128515,5.311392852172475e-41,0.11049999999999997,0.06893919289096818
13,-2.716994407723369,6.391705242407147e-37,0.0030000000000000044,0.06893919289096818
14,-0.8654507635227479,3.731400201135085e-38,0.025400000000000013,0.06893919289096818
15,1.6535727623592797,-2.7600515740221444e-41,0.4645,0.06893919289096818
16,0.05552589342216194,3.293348688469088e-36,0.07350000000000002,0.06893919289096818
17,-0.1423223152794433,-1.7486164915759946e-35,0.058499999999999996,0.06893919289096818
18,0.629378012254357,-5.486337374920657e-41,0.14250000000000002,0.06893919289096818
19,1.6600793923909436,-2.1785274529483637e-35,0.4680000000000001,0.06893919289096818
20,0.848560960707102,1.3932099518825055e-34,0.18350000000000002,0.06893919289096818
21,0.18152494245274778,6.880662977319259e-34,0.085,0.06893919289096818
22,0.17126716590805174,1.2900406640036627e-39,0.08400000000000003,0.06893919289096818
23,0.9654823177888656,-1.486714168325167e-36,0.21,0.06893919289096818
24,-0.7656377088499198,-5.782594827767096e-37,0.028499999999999994,0.06893919289096818
25,0.632413994348725,1.2579075683403954e-40,0.14300000000000002,0.06893919289096818
26,0.9919041432160126,-6.365433143037374e-34,0.21650000000000005,0.06893919289096818
27,0.013235945157752223,-1.162085371243331e-36,0.06999999999999995,0.06893919289096818
28,0.8695605019826635,-1.0106142152328359e-35,0.188,0.06893919289096818
29,0.3136804505746739,7.095857737544325e-37,0.09899999999999996,0.06893919289096818
30,0.03765367257812961,8.458394348288124e-24,0.07200000000000002,0.06893919289096818
