,y,mu,y_real,mu_real
0,0.32627763497493323,2.446247605730657e-10,0.09699999999999998,0.06803221374255963
1,-1.2229647550957436,6.776198939793037e-07,0.017999999999999985,0.06803226384447045
2,-0.13884686407924096,-7.582184663518285e-29,0.058499999999999996,0.06803221372446602
3,-2.729224850361711,-3.686218201885443e-24,0.0035000000000000074,0.06803221372446602
4,0.2102048004216734,-5.747807182240855e-29,0.0855,0.06803221372446602
5,-0.2560697555300763,-3.5260980737952473e-28,0.05149999999999999,0.06803221372446602
6,1.2116912060602592,-5.915742837093205e-13,0.254,0.06803221372442228
7,-3.881506689885767,-6.49988379076355e-27,0.001000000000000001,0.06803221372446602
8,-0.722951406567746,2.534415178347642e-34,0.030999999999999993,0.06803221372446602
9,0.5558529739505187,-3.119274891620218e-28,0.12449999999999993,0.06803221372446602
10,-0.18726816929458823,7.604391604233181e-30,0.055499999999999876,0.06803221372446602
11,0.6269147384717151,-2.4559526262607216e-31,0.1345,0.06803221372446602
12,0.5409572251523231,6.291253148165893e-29,0.12250000000000001,0.06803221372446602
13,0.6832800124991946,7.287614968336867e-32,0.14300000000000002,0.06803221372446602
14,0.9300271847297381,7.378223765510966e-30,0.187,0.06803221372446602
15,0.3403923731160998,6.068108025184802e-30,0.09850000000000002,0.06803221372446602
16,1.1421334212718626,5.559478431652231e-33,0.23549999999999996,0.06803221372446602
17,-0.265043410958497,1.2026199622486139e-29,0.05100000000000001,0.06803221372446602
18,1.2661743016739953,7.148779608610434e-32,0.2695,0.06803221372446602
19,0.026226884485075097,-8.097399309995261e-30,0.06999999999999995,0.06803221372446602
20,0.766255752670505,1.0840853722699195e-21,0.15650000000000006,0.06803221372446602
21,1.4023367597901095,3.5453313770767753e-28,0.31250000000000006,0.06803221372446602
22,0.60616666206919,-3.1422252319433087e-30,0.13149999999999998,0.06803221372446602
23,0.48683618125973893,-6.733101441516378e-29,0.11549999999999994,0.06803221372446602
24,-2.871011471919158,1.6178153077796542e-18,0.0030000000000000044,0.06803221372446602
25,0.17735158001204723,9.088487442777072e-31,0.08250000000000002,0.06803221372446602
26,-0.19559213909775336,2.7672968682407574e-29,0.05499999999999998,0.06803221372446602
27,0.42081377594478947,3.7116257835444025e-30,0.10750000000000003,0.06803221372446602
28,0.2776000130836328,1.0879932448629695e-34,0.09199999999999996,0.06803221372446602
29,0.6337280465567015,-2.177972968909214e-29,0.1355,0.06803221372446602
30,-2.498067752809359,5.417898654830096e-30,0.004500000000000003,0.06803221372446602
