,y,mu,y_real,mu_real
0,0.6371952277803143,-2.1822005697973752e-32,0.14250000000000002,0.06688385106571677
1,0.4994158142328957,-2.4641675024967028e-06,0.12100000000000001,0.06688365542423674
2,1.8475490037772098,-7.851713537987896e-11,0.5995,0.06688385105948291
3,-0.8634018819553603,2.523041529947828e-31,0.023999999999999997,0.06688385106571677
4,0.013942222929696024,-3.4715603265142987e-26,0.06799999999999995,0.06688385106571677
5,-0.0914980162145492,-4.903881996182652e-26,0.06,0.06688385106571677
6,-0.16479835193261366,-2.6728453061990746e-29,0.05499999999999998,0.06688385106571677
7,-0.06387513396378877,-4.529329914088706e-25,0.06199999999999999,0.06688385106571677
8,0.5885219124915169,-2.9175854016436222e-30,0.1345,0.06688385106571677
9,0.31317342790359026,-5.831133234399482e-30,0.09699999999999998,0.06688385106571677
10,-2.104547683287173,-3.4635501135420474e-31,0.005499999999999977,0.06688385106571677
11,-2.1848391166458048,2.4701077938969286e-32,0.005000000000000006,0.06688385106571677
12,-0.5951293156627854,-5.661612156064373e-26,0.03299999999999998,0.06688385106571677
13,-0.6210520511591269,-1.4681461002327123e-29,0.03200000000000002,0.06688385106571677
14,-0.533611303907996,5.398679796355786e-32,0.035500000000000004,0.06688385106571677
15,0.3261008800121994,-2.6099718008621906e-28,0.09850000000000002,0.06688385106571677
16,0.16131682407655817,-9.331724876352201e-29,0.08099999999999997,0.06688385106571677
17,-1.153903242684047,8.187701103992769e-31,0.017000000000000022,0.06688385106571677
18,-0.6210520511591273,-9.418791653640934e-23,0.03200000000000001,0.06688385106571677
19,-0.057108652357311177,-4.597624828887523e-30,0.0625,0.06688385106571677
20,-0.15717456749483646,2.8258965200667895e-30,0.055499999999999876,0.06688385106571677
21,0.7632462180545806,-1.4287801284227497e-30,0.16549999999999998,0.06688385106571677
22,0.7708470735057934,1.1231686233899385e-32,0.167,0.06688385106571677
23,0.22634310714170572,1.4211556717236246e-30,0.08750000000000001,0.06688385106571677
24,0.5566081557343541,1.4587830816792094e-32,0.12950000000000003,0.06688385106571677
25,1.6389418928593185,-1.1218184875562442e-17,0.4680000000000001,0.06688385106571677
26,0.6401459223237423,8.08283829173785e-31,0.14300000000000002,0.06688385106571677
27,-0.5102091759840488,-8.63092157834472e-32,0.0365,0.06688385106571677
28,0.33036631915472753,-2.2474244231389824e-30,0.09900000000000006,0.06688385106571677
29,-0.0305734686835878,1.065952674011126e-27,0.0645,0.06688385106571677
30,0.4638652890189967,-4.302553905665273e-28,0.116,0.06688385106571677
