,y,mu,y_real,mu_real
0,-0.6980999455738172,6.87445310021945e-49,0.027999999999999966,0.06433294582448593
1,-2.443159417039261,-2.342160800552315e-34,0.003500000000000001,0.06433294582448593
2,-0.1315345167063793,2.479269310071257e-40,0.05499999999999998,0.06433294582448593
3,0.5266609784088241,7.23242526480093e-48,0.1205,0.06433294582448593
4,-0.8274626126522504,1.2133140598487878e-46,0.023999999999999997,0.06433294582448593
5,0.4947215381744308,-1.4265916448064962e-41,0.116,0.06433294582448593
6,0.36173382781265945,1.2592213840578925e-14,0.09900000000000006,0.0643329458244869
7,0.3617338278126587,3.2920310511317604e-42,0.09899999999999996,0.06433294582448593
8,0.8030364876626194,1.2242970756969623e-46,0.16750000000000004,0.06433294582448593
9,-0.12393992899006388,-4.2615389098910323e-38,0.055499999999999994,0.06433294582448593
10,0.4727326064326331,9.470223790621455e-40,0.113,0.06433294582448593
11,0.22883173661284298,-6.59067018407297e-44,0.08450000000000002,0.06433294582448593
12,-0.2545635973804162,2.6393021852158344e-19,0.04749999999999998,0.06433294582448593
13,0.8445772405659122,1.658482747495191e-44,0.17600000000000005,0.06433294582448593
14,0.35748472397441244,-1.4455192230623206e-41,0.09850000000000002,0.06433294582448593
15,0.6877504561647815,-7.715320732745335e-44,0.14600000000000002,0.06433294582448593
16,0.02146904370080351,-3.36463918513572e-41,0.06599999999999999,0.06433294582448593
17,-0.02425723516160537,6.462935182733649e-47,0.0625,0.06433294582448593
18,0.8795974629482939,6.95787391135828e-40,0.18350000000000002,0.06433294582448593
19,0.4947215381744308,-1.661956715567936e-43,0.116,0.06433294582448593
20,-0.02425723516160537,-1.2966641035342412e-44,0.0625,0.06433294582448593
21,1.0066703708566964,1.198671380132048e-41,0.2135,0.06433294582448593
22,0.8179338531034299,8.073961847859419e-48,0.17050000000000004,0.06433294582448593
23,-0.6686514428025339,2.521465031811542e-46,0.02899999999999997,0.06433294582448593
24,-1.8614729265507788,4.183483647170621e-42,0.007000000000000009,0.06433294582448593
25,-0.45294016524290526,8.849834254844076e-44,0.03749999999999998,0.06433294582448593
26,0.6495317649740867,3.160359776489457e-41,0.1395,0.06433294582448593
27,0.04652153738791851,-6.005110814785576e-39,0.06799999999999995,0.06433294582448593
28,1.3657214973604053,3.175240849494597e-31,0.32750000000000007,0.06433294582448593
29,0.6703270715216636,2.7397765306648574e-45,0.14300000000000002,0.06433294582448593
30,1.3708307747266897,-3.165604516188501e-44,0.3295,0.06433294582448593
