,y,mu,y_real,mu_real
0,-0.8841913103123107,-7.378373984164662e-42,0.023999999999999966,0.06610253558048865
1,0.8471572061441494,2.371016271572961e-38,0.1745,0.06610253558048865
2,-0.74966211826144,4.084224908300637e-44,0.027999999999999966,0.06610253558048865
3,1.2183426134706266,1.6879719826522635e-41,0.26700000000000007,0.06610253558048865
4,-0.2792732504142736,-4.830194418748677e-16,0.04800000000000002,0.06610253558048862
5,-0.3752723830463141,3.1500234363816905e-44,0.04299999999999999,0.06610253558048865
6,-2.5644162979555443,-3.7640719910394826e-31,0.003500000000000004,0.06610253558048865
7,1.5590237287757247,2.9782289482912433e-20,0.3945000000000001,0.06610253558048865
8,0.6360098657646971,3.7961487304051207e-38,0.13699999999999998,0.06610253558048865
9,-0.08453313182834012,-5.289790854390119e-35,0.06,0.06610253558048865
10,0.17737183283572522,-1.7876319408019747e-38,0.08099999999999997,0.06610253558048865
11,-0.048907275705817176,-6.495746219770713e-41,0.0625,0.06610253558048865
12,0.3119010248865963,1.6904878472497969e-21,0.09450000000000003,0.06610253558048865
13,-1.5262516685652643,5.1208283603025466e-39,0.01149999999999996,0.06610253558048865
14,-0.5182993275849186,9.762063228591644e-43,0.0365,0.06610253558048865
15,-0.8661966050592601,2.7298018725830143e-42,0.024499999999999966,0.06610253558048865
16,0.9075348239766652,1.0534983301531571e-38,0.187,0.06610253558048865
17,0.6002512878283438,-1.5075756613972062e-38,0.13149999999999998,0.06610253558048865
18,0.5383796333227461,2.382420065350865e-37,0.12250000000000001,0.06610253558048865
19,-2.6989454900064147,5.1658924392170625e-24,0.0030000000000000044,0.06610253558048865
20,1.2264760580367358,4.0600156366778136e-41,0.2695,0.06610253558048865
21,-0.16046902947579744,1.11459397800598e-36,0.05499999999999998,0.06610253558048865
22,0.487028806087829,-1.686216948401552e-35,0.11549999999999994,0.06610253558048865
23,0.4243857954376557,3.71416252682013e-39,0.10750000000000003,0.06610253558048865
24,1.0231938260478362,1.9870204104628906e-37,0.2135,0.06610253558048865
25,1.0333535715824518,-3.806648387809999e-42,0.21600000000000008,0.06610253558048865
26,-1.2380456913616555,-6.611437243066786e-37,0.01599999999999998,0.06610253558048865
27,0.3524996140369587,1.7290639381161524e-38,0.09899999999999996,0.06610253558048865
28,0.5868761251100104,1.4253367215527736e-43,0.12950000000000003,0.06610253558048865
29,1.1747817109055676,-7.49252820587729e-17,0.254,0.06610253558048865
30,0.46406136780693896,4.2557162987956177e-38,0.11250000000000002,0.06610253558048865
