,y,mu,y_real,mu_real
0,-1.7752857063835221,6.125685478489421e-47,0.01249999999999996,0.07567457161291813
1,0.08513666641900573,-6.129243470364866e-38,0.08250000000000002,0.07567457161291813
2,0.37322749987397463,-9.56380696550667e-41,0.11049999999999997,0.07567457161291813
3,0.5670007176457166,1.1599122175990367e-41,0.1345,0.07567457161291813
4,0.4168575846998904,-7.011183771879797e-36,0.11549999999999994,0.07567457161291813
5,-1.4435647881026357,1.6345176189949317e-14,0.01749999999999996,0.07567457161291938
6,-2.3469165951990894,9.571302551307872e-39,0.007000000000000009,0.07567457161291813
7,0.21902055648259203,1.0130643059963426e-21,0.09450000000000003,0.07567457161291813
8,-0.45913616546031377,-1.3851634205562024e-39,0.04749999999999998,0.07567457161291813
9,0.34609150189676047,-5.480917114736433e-40,0.10750000000000003,0.07567457161291813
10,-2.1555022543106417,9.024406250629823e-12,0.00850000000000001,0.07567457161361082
11,-0.9456022756447381,1.2004241386478387e-42,0.02899999999999997,0.07567457161291813
12,-0.557260305199697,-9.670706925015613e-46,0.04299999999999999,0.07567457161291813
13,1.4503603011857098,-1.7941422909009539e-40,0.3295,0.07567457161291813
14,1.0340256165541524,-4.2570248100891375e-42,0.21600000000000008,0.07567457161291813
15,-0.1885746374707609,-4.917193625185394e-41,0.0625,0.07567457161291813
16,1.3210625974040506,-7.461090556151043e-39,0.28900000000000003,0.07567457161291813
17,1.1044755098041659,2.0259390999595953e-39,0.23199999999999998,0.07567457161291813
18,0.25989186066026826,-3.618962289562287e-38,0.09850000000000002,0.07567457161291813
19,-1.8574898851376156,4.704832832777525e-40,0.01149999999999996,0.07567457161291813
20,-2.6786375134799747,4.041871390435451e-42,0.005000000000000006,0.07567457161291813
21,-1.5632119106500204,4.4006266944455985e-17,0.015499999999999962,0.07567457161291813
22,-3.0302758570153903,-2.157312716254358e-31,0.003500000000000004,0.07567457161291813
23,1.1192376104827475,5.537552873000342e-43,0.23549999999999996,0.07567457161291813
24,-1.5319115351275312,-3.3068643706831454e-37,0.01599999999999998,0.07567457161291813
25,-1.1957991662976206,-1.1877384883806736e-35,0.02250000000000002,0.07567457161291813
26,-4.2653485823927335,-2.933852115849441e-35,0.001000000000000001,0.07567457161291813
27,0.6478846207522266,-6.6508108226406475e-40,0.14600000000000002,0.07567457161291813
28,1.0363051066290105,-1.7133615928571364e-35,0.21650000000000005,0.07567457161291813
29,-2.5846732069930844,-1.9363056754771804e-41,0.005499999999999977,0.07567457161291813
30,0.24476298549618636,1.5062941250982438e-13,0.09699999999999998,0.07567457161292969
