,y,mu,y_real,mu_real
0,0.5163347798838358,3.1550285510197e-41,0.1205,0.06524037947197255
1,1.658129979787297,-1.0658989618127698e-22,0.4680000000000002,0.06524037947197255
2,-0.03611150418228695,1.272052829495602e-40,0.0625,0.06524037947197255
3,1.1936930318530867,1.3881772278379532e-39,0.2695,0.06524037947197255
4,-0.1360706858443648,3.851857556541916e-37,0.055499999999999876,0.06524037947197255
5,-0.5121059029079212,-2.5980698104734687e-41,0.035500000000000004,0.06524037947197255
6,0.07119399941187092,1.9297484714560777e-42,0.07100000000000002,0.06524037947197255
7,-1.1827532854074658,-3.0322871927647655e-35,0.01599999999999998,0.06524037947197255
8,0.32066069822200344,-2.1104468237127658e-34,0.09549999999999997,0.06524037947197255
9,0.8084155521484495,1.987818129115563e-41,0.17050000000000004,0.06524037947197255
10,-0.26705666241184545,1.0329202544547798e-16,0.04749999999999998,0.06524037947197255
11,0.19752223101927396,-7.021670513968801e-36,0.08250000000000002,0.06524037947197255
12,0.8861499065836055,8.55812927524258e-37,0.187,0.06524037947197255
13,0.1716271455339145,1.07946070230982e-38,0.07999999999999999,0.06524037947197255
14,0.6603993566784808,1.6694436062474125e-40,0.14300000000000002,0.06524037947197255
15,0.7909610978717113,3.996797606432801e-42,0.167,0.06524037947197255
16,1.5143563360556807,2.661240777647583e-19,0.3945000000000001,0.06524037947197255
17,0.9696221708817286,-1.8127158449571048e-40,0.2065,0.06524037947197255
18,-1.4248446181958647,-5.396254914286357e-33,0.012000000000000009,0.06524037947197255
19,0.034863585990053174,-1.132145307707062e-33,0.06799999999999995,0.06524037947197255
20,-0.5786739600214938,2.7075490216892363e-39,0.0328,0.06524037947197255
21,0.3118024703603145,1.7215885716124715e-20,0.09450000000000003,0.06524037947197255
22,-0.009604623776177122,3.192499238652451e-35,0.0645,0.06524037947197255
23,-0.5994533830876722,1.3218904312072964e-37,0.03200000000000002,0.06524037947197255
24,0.6921587437802621,-1.860640074027149e-39,0.14850000000000002,0.06524037947197255
25,-0.48872873643506104,-3.0848099887708355e-40,0.0365,0.06524037947197255
26,-2.4617229451932365,-1.717906277446298e-33,0.003500000000000004,0.06524037947197255
27,-0.5994533830876725,-1.2098931140803384e-33,0.03200000000000001,0.06524037947197255
28,-0.04287076844510244,-1.6383316878804367e-32,0.06199999999999999,0.06524037947197255
29,0.19752223101927396,-3.7233702671323385e-35,0.08250000000000002,0.06524037947197255
30,0.5301873375613304,1.2577191408727727e-35,0.12250000000000001,0.06524037947197255
