,y,mu,y_real,mu_real
0,0.6389468467835915,-2.9480346698572328e-33,0.12950000000000003,0.06222538853654934
1,1.9748835735836296,-1.3141643158079029e-15,0.5995,0.062225388536549256
2,0.6523078003038618,-5.103749034895378e-41,0.13149999999999998,0.06222538853654934
3,1.0748010225470617,6.731129281989417e-41,0.2135,0.06222538853654934
4,-2.114963858325034,-6.869168513405318e-45,0.005499999999999972,0.06222538853654934
5,0.7223427896842263,7.791472954555032e-46,0.14250000000000002,0.06222538853654934
6,1.6100616826140337,1.2248128235558607e-21,0.3945000000000001,0.06222538853654934
7,0.8787352025933405,2.123903362320862e-46,0.17050000000000004,0.06222538853654934
8,0.07736623593218135,-1.1419118869746002e-37,0.06799999999999995,0.06222538853654934
9,-0.03174913381456633,-2.155025793308987e-37,0.06,0.06222538853654934
10,1.0603910225143462,-2.461660517843798e-41,0.21,0.06222538853654934
11,1.3142959538524452,-2.403639468380317e-41,0.281,0.06222538853654934
12,-0.8305577898156985,4.4372216562664103e-45,0.023999999999999997,0.06222538853654934
13,0.5162625626006111,2.076910364566381e-40,0.11250000000000002,0.06222538853654934
14,-1.7354600269120064,2.0418641452263406e-12,0.00850000000000001,0.062225388536695084
15,-0.6074388740516892,1.8181312674619573e-46,0.030999999999999993,0.06222538853654934
16,0.7582977886054845,-7.202767092800069e-44,0.14850000000000005,0.06222538853654934
17,-2.198053858020863,-3.6816870935258384e-45,0.005000000000000006,0.06222538853654934
18,0.9592648916291481,2.081888717254528e-41,0.187,0.06222538853654934
19,0.24587410093433676,1.2585617872075063e-43,0.08250000000000002,0.06222538853654934
20,1.2778672962289215,8.190373152772711e-44,0.2695,0.06222538853654934
21,0.40481932724337566,1.0644712870753341e-39,0.09899999999999996,0.06222538853654934
22,-0.10760436042777219,5.327653382683987e-39,0.05499999999999998,0.06222538853654934
23,0.8040412724794629,6.117646441959843e-30,0.15650000000000006,0.06222538853654934
24,1.338768723042171,-7.361410494174981e-41,0.28900000000000003,0.06222538853654934
25,0.11500309439277151,6.650043498229861e-47,0.07100000000000002,0.06222538853654934
26,0.21904782577138837,2.264564629894651e-43,0.07999999999999999,0.06222538853654934
27,-0.23541109262594576,1.2040047548301633e-18,0.04749999999999998,0.06222538853654934
28,-0.4414913197095611,9.960185439040814e-43,0.03749999999999998,0.06222538853654934
29,0.9427934270930894,1.379533126814252e-38,0.18350000000000002,0.06222538853654934
30,0.24587410093433676,-3.951135162676952e-40,0.08250000000000002,0.06222538853654934
