,y,mu,y_real,mu_real
0,0.7639757357766286,-6.387146037798946e-38,0.16549999999999998,0.07030906073016809
1,-0.5609402299396947,1.9296630076346923e-37,0.03749999999999998,0.07030906073016809
2,-0.5729192218835452,5.178267248426059e-34,0.037000000000000005,0.07030906073016809
3,0.30540374780531715,6.545248805090947e-37,0.09899999999999996,0.07030906073016809
4,-1.541365456880584,1.3918960640136922e-42,0.01249999999999996,0.07030906073016809
5,0.0396098865142081,6.922312327596296e-36,0.07350000000000002,0.07030906073016809
6,-0.6804465505556669,1.0517940076219586e-38,0.0328,0.07030906073016809
7,0.5034594715087951,-7.64492138191611e-38,0.1235999999999999,0.07030906073016809
8,-1.5777958824770593,-8.963714625970233e-33,0.012000000000000009,0.07030906073016809
9,-2.274026152905514,-4.411999427314978e-39,0.005499999999999982,0.07030906073016809
10,-0.6750214791355701,-2.27600405097916e-33,0.03299999999999998,0.07030906073016809
11,0.7140758226329029,1.4392211787318662e-26,0.15650000000000006,0.07030906073016809
12,1.2364089303579033,-6.7429028102439956e-37,0.281,0.07030906073016809
13,-0.5259388222631923,2.450937251124784e-40,0.03899999999999992,0.07030906073016809
14,-3.7953800030760543,-4.0368100782511205e-33,0.0010000000000000002,0.07030906073016809
15,0.28719043196402827,8.446994881446349e-25,0.09699999999999998,0.07030906073016809
16,1.2614610034738423,-3.189691156675581e-36,0.28900000000000003,0.07030906073016809
17,1.684946124247288,-4.3947558122792233e-41,0.4645,0.07030906073016809
18,-0.21914970956419294,6.146302002780529e-35,0.05499999999999998,0.07030906073016809
19,0.23996134305675348,1.0513204574386317e-42,0.09199999999999996,0.07030906073016809
20,-1.3493954367434573,5.525785483411275e-16,0.015499999999999962,0.07030906073016811
21,-0.21914970956419294,4.5320316592380244e-36,0.05499999999999998,0.07030906073016809
22,0.5450733860266157,-1.2772186983633347e-29,0.12950000000000003,0.07030906073016809
23,-0.7903328064039847,1.2434714486835662e-40,0.02899999999999997,0.07030906073016809
24,-0.9592164356480071,-3.202940123672421e-40,0.023999999999999966,0.07030906073016809
25,0.7720277137118564,1.3412969503639696e-41,0.167,0.07030906073016809
26,0.7905378602561436,4.854829313289165e-41,0.17050000000000004,0.07030906073016809
27,-0.7308159899144012,3.9292986075523557e-42,0.030999999999999993,0.07030906073016809
28,-0.14149888596479593,-8.185898686855739e-34,0.06,0.07030906073016809
29,-0.21107344177171444,-5.078565069445773e-37,0.055499999999999876,0.07030906073016809
30,0.976493721945365,-8.108995308769982e-37,0.21,0.07030906073016809
