,y,mu,y_real,mu_real
0,0.16020566015639293,-1.6334375837712763e-36,0.08250000000000002,0.06788887772837225
1,0.40037288069647275,1.3226683495325667e-37,0.11049999999999997,0.06788887772837225
2,0.9847986549386624,-8.349618543275945e-35,0.225,0.06788887772837225
3,0.14512488730401768,-8.499153860824544e-37,0.08099999999999997,0.06788887772837225
4,-0.07457552445548069,-6.017249198044398e-32,0.06199999999999999,0.06788887772837225
5,0.5433727121007642,-4.847677185057312e-37,0.13149999999999998,0.06788887772837225
6,0.7520034859383247,3.879433432574226e-40,0.16949999999999998,0.06788887772837225
7,-0.7133648314966898,-1.3818175661832369e-36,0.028499999999999994,0.06788887772837225
8,-1.2139418317586628,4.623048706546623e-16,0.015499999999999962,0.0678888777283723
9,-2.0654840953216107,7.132228322750391e-40,0.005499999999999977,0.06788887772837225
10,-0.23348574864666832,-7.2789396715947366e-40,0.0511,0.06788887772837225
11,0.8172292388152096,2.15680439689887e-34,0.18350000000000002,0.06788887772837225
12,0.5770484457237801,2.503914112361985e-36,0.13699999999999998,0.06788887772837225
13,-0.6990709223335733,2.420953552131514e-40,0.02899999999999997,0.06788887772837225
14,-0.284921805580638,-3.141466782618527e-15,0.04800000000000002,0.06788887772837199
15,0.4715757418905942,3.4758877852636806e-41,0.1205,0.06788887772837225
16,0.16020566015639293,-9.460317417276431e-36,0.08250000000000002,0.06788887772837225
17,0.18474118546750556,-3.0943060311876293e-34,0.085,0.06788887772837225
18,-0.6181650877593866,-6.327361911092152e-38,0.03200000000000002,0.06788887772837225
19,-1.7077052878317447,-1.4960140709253694e-34,0.00850000000000001,0.06788887772837225
20,-0.5213616770534796,-9.97184580275606e-37,0.036000000000000004,0.06788887772837225
21,0.1349150782366837,1.5411326312342187e-38,0.07999999999999999,0.06788887772837225
22,-0.9076478183605882,-6.518124487641769e-33,0.02250000000000002,0.06788887772837225
23,0.6093984881509715,-2.0399532384773203e-40,0.14250000000000002,0.06788887772837225
24,0.305890508134821,-7.81500228683799e-36,0.09850000000000002,0.06788887772837225
25,0.18474118546750593,3.2397646992326275e-35,0.08500000000000003,0.06788887772837225
26,0.47497897267730327,-4.035999507014796e-08,0.12100000000000001,0.06788887439455486
27,-0.17303762202235645,3.958561639664038e-36,0.05499999999999998,0.06788887772837225
28,0.4924521210356852,-5.316098926212687e-38,0.1235999999999999,0.06788887772837225
29,-0.2935279476793678,-7.071556885205735e-37,0.04749999999999998,0.06788887772837225
30,0.2804695416569497,-4.4981424214955585e-34,0.09549999999999997,0.06788887772837225
