,y,mu,y_real,mu_real
0,0.5769261256742136,7.242076301792248e-38,0.12950000000000003,0.06741767256427436
1,-0.7455898378866989,3.7436529444510396e-37,0.02899999999999997,0.06741767256427436
2,0.058118220478928555,4.456847738363027e-22,0.07200000000000002,0.06741767256427436
3,-0.5184115111603482,9.228132300617259e-35,0.03749999999999998,0.06741767256427436
4,-0.7766038009018088,4.9849349479345404e-37,0.027999999999999966,0.06741767256427436
5,-0.9504577859684824,1.2659580798614996e-37,0.023000000000000024,0.06741767256427436
6,-2.00182081397121,9.271013820960539e-34,0.007000000000000009,0.06741767256427436
7,-0.17192186996004585,-1.712559339061277e-30,0.055499999999999994,0.06741767256427436
8,0.20481708909860727,-4.412423715330722e-31,0.085,0.06741767256427436
9,0.793715484332539,6.368620546683637e-36,0.16549999999999998,0.06741767256427436
10,-0.24665430291101123,5.280814605638718e-35,0.05100000000000001,0.06741767256427436
11,-2.750668809605469,3.0927773161095757e-21,0.0030000000000000044,0.06741767256427436
12,-0.6585877874122548,6.60198053152292e-35,0.03200000000000002,0.06741767256427436
13,-0.6313915722531506,-7.3816613178573e-31,0.03299999999999998,0.06741767256427436
14,0.08828521912219152,1.7801877825888903e-38,0.07450000000000001,0.06741767256427436
15,1.0041821055336964,4.0076864473444343e-35,0.21,0.06741767256427436
16,1.7057960539923507,2.8565619513497774e-38,0.4645,0.06741767256427436
17,1.2863986933031542,-2.6644109557839606e-34,0.28900000000000003,0.06741767256427436
18,0.43669652932610015,6.985489487005386e-38,0.11049999999999997,0.06741767256427436
19,1.9312857018850262,-7.207352590049542e-13,0.5995,0.06741767256421939
20,1.0651585058546478,-4.888418412232493e-10,0.225,0.06741767252698504
21,0.1622157218354101,2.3877672306715976e-34,0.08099999999999997,0.06741767256427436
22,-2.214961589268149,2.7058945090006482e-36,0.005499999999999977,0.06741767256427436
23,0.3077585310955092,-7.633524940229971e-32,0.09549999999999997,0.06741767256427436
24,0.43669652932610015,-2.0133830795117898e-34,0.11049999999999997,0.06741767256427436
25,-0.1719218699600478,4.366732789046274e-34,0.055499999999999876,0.06741767256427436
26,-0.3002347834666631,-4.006892188785219e-14,0.04800000000000002,0.06741767256427131
27,-1.271196293946958,-1.0718108464630848e-32,0.01599999999999998,0.06741767256427436
28,1.4023097193738614,-1.359939291796107e-35,0.3295,0.06741767256427436
29,-0.30948939425220984,-2.960594609008253e-34,0.04749999999999998,0.06741767256427436
30,1.2246574229609606,3.181217573278314e-36,0.2695,0.06741767256427436
