,y,mu,y_real,mu_real
0,-0.040256520471729576,-1.0327598698042644e-34,0.06999999999999995,0.07321396715983888
1,0.6189635191537493,-4.657153162218393e-36,0.14600000000000002,0.07321396715983888
2,-0.8619513401802146,2.3518641731694947e-40,0.027999999999999966,0.07321396715983888
3,-2.4068631674943335,4.709269073468027e-37,0.004999999999999891,0.07321396715983888
4,0.07948937433134026,-2.3418505082516144e-37,0.07999999999999999,0.07321396715983888
5,0.12324254541138498,1.0472581974200758e-37,0.08400000000000003,0.07321396715983888
6,0.3444504884174032,7.774715301150327e-36,0.10750000000000003,0.07321396715983888
7,-0.7200620457499575,2.931491500692698e-37,0.0328,0.07321396715983888
8,-0.3224771953578047,-3.2070264093971465e-38,0.0511,0.07321396715983888
9,-0.3785996952419593,-1.0501995999527548e-32,0.04800000000000002,0.07321396715983888
10,-0.1418853926209312,9.188288748373067e-39,0.0625,0.07321396715983888
11,0.7394768612612517,9.932191306001422e-40,0.167,0.07321396715983888
12,-0.6491244125742599,-4.9036215930147455e-39,0.035500000000000004,0.07321396715983888
13,-1.6998044730914954,3.058108059141544e-36,0.010999999999999956,0.07321396715983888
14,-1.0383536807721654,1.9692820725031948e-38,0.023000000000000024,0.07321396715983888
15,-0.7146105874998941,-1.2884837097010911e-31,0.03299999999999998,0.07321396715983888
16,1.1867614372383049,3.3284242506491008e-34,0.275,0.07321396715983888
17,0.7528019522026862,-2.0766016801015537e-38,0.16949999999999998,0.07321396715983888
18,1.0068075588537804,-2.7096047424349133e-10,0.225,0.07321396713771697
19,0.15985016378034214,4.993752970852385e-37,0.08750000000000001,0.07321396715983888
20,0.27058329809170495,3.1490298243210336e-12,0.09900000000000006,0.07321396716009597
21,-0.4772443312910818,5.817686812411927e-40,0.04299999999999999,0.07321396715983888
22,0.6812430998477486,1.6162262455113124e-25,0.15650000000000006,0.07321396715983888
23,-2.864952237067613,8.05556459922977e-22,0.0030000000000000044,0.07321396715983888
24,-2.501346486932429,-1.631279566408756e-35,0.004500000000000003,0.07321396715983888
25,-0.8619513401802146,-8.511671878576832e-39,0.027999999999999966,0.07321396715983888
26,0.4615857201816155,4.130317609378642e-34,0.12250000000000001,0.07321396715983888
27,-0.31548486269548265,1.9773389347670144e-34,0.05149999999999999,0.07321396715983888
28,0.17509294640795514,9.24193457387221e-24,0.08900000000000001,0.07321396715983888
29,-3.1430874282563863,-9.689468001750478e-33,0.0022000000000000084,0.07321396715983888
30,0.3190687340874924,-2.4853844478710515e-35,0.10450000000000001,0.07321396715983888
