,y,mu,y_real,mu_real
0,-1.4814096505801493,-0.005956375064325309,0.018499999999999992,0.10336427328814801
1,1.1014596627875957,-0.006132683218238279,0.37599999999999995,0.10334302496988267
2,-0.7989479062028919,-0.010571315074658829,0.041000000000000016,0.10280952644118861
3,-0.37777370793883236,-0.000667611787453158,0.06700000000000002,0.10400370002367977
4,0.4978598210611389,-0.02749345672804455,0.18600000000000005,0.10080072399579385
5,-1.8891225699526357,0.0017776464934907256,0.011500000000000012,0.10430067454453584
6,0.13267529907715214,0.0016201163733248554,0.1215,0.1042815171172793
7,0.6892228292032953,-0.016428929146399734,0.23250000000000004,0.10210968750166512
8,1.1577325527066715,0.11536511558855554,0.4015,0.1190721124745918
9,0.6260949515718279,-0.025091231311502312,0.21600000000000008,0.10108348021735553
10,-1.2405139349720986,-0.02456516959313855,0.0245,0.10114550659903432
11,1.425279530359531,0.0031697211989272405,0.5485,0.10447011946154056
12,1.0201797833786195,-0.02012840473337017,0.342,0.10167014886474521
13,-3.197834935204464,-0.021047328260756108,0.002500000000000003,0.10156126424921325
14,0.6705790941941,0.2788599448569611,0.22750000000000004,0.14408111957583172
15,0.9331618031710427,0.3449074737929806,0.309,0.15561621565682981
16,-0.8201237483742337,-0.0013166582955959833,0.04000000000000001,0.10392501598840666
17,-0.23107263407180367,-0.21659809700342703,0.07950000000000002,0.08085322001845963
18,-0.9104786123035079,-0.01208028100141367,0.036000000000000004,0.10262878526081559
19,-1.2762515240426355,-0.04488443962943213,0.0235,0.09877715506108464
20,1.0313901133956669,0.0611349465202214,0.3465,0.11177555324578736
21,-0.7782823752840241,-0.002548604651753488,0.042000000000000016,0.10377583058089164
22,-0.4652889069076788,-0.018119144392006428,0.060500000000000026,0.10190863596162363
23,-0.08284643436358471,-0.01221034521940157,0.09449999999999995,0.10261322128881782
24,0.5361811151835035,-0.012161995245515776,0.1945,0.10261900675233529
25,-0.1737056076484543,-0.014982118708163556,0.08499999999999996,0.10228210102620909
26,1.016410203531249,-0.006242886240705004,0.3405000000000001,0.10332974573286514
