,y,mu,y_real,mu_real
0,-0.8032271843622654,-0.0019184872775983687,0.036499999999999984,0.09560831147224047
1,1.1921612923926892,0.162870233081574,0.4015,0.11654639246543412
2,-3.034216804724337,-0.0659675499273348,0.002500000000000003,0.08852551469037001
3,-0.2495470926013915,-0.1546368871048147,0.07100000000000002,0.07957780545610088
4,0.6762924603113567,-0.03522560401572108,0.21600000000000008,0.0918570879623276
5,-0.2151087314368516,-0.015093100478070085,0.07400000000000005,0.09410654330074039
6,-0.0028617272008409633,-0.05199658679225574,0.09549999999999997,0.09002433089667762
7,-0.47730078662841446,-0.00405535990501462,0.05400000000000002,0.09536311199578687
8,0.49636421075734566,-0.011633896839988096,0.17400000000000002,0.09449855740557069
9,-0.9946334314548891,-0.01977064640244416,0.028999999999999998,0.09357904556486818
10,0.8448534348257996,0.002890921669186916,0.2645000000000001,0.09616248493581263
11,0.872697202069564,-0.04479357352817787,0.2735000000000001,0.09080696334406513
12,0.9496543694985622,0.004409269917482108,0.3,0.09633810579391303
13,1.042720657952773,0.002056534205701877,0.3355000000000001,0.09606611124659409
14,1.4517726264933108,0.0035331398769866467,0.5484999999999998,0.09623672847061697
15,0.33599365645718454,0.32460589140501905,0.1435,0.14154959453893648
16,-0.01162119364379651,-0.026733104344490013,0.09449999999999995,0.0927993440783997
17,0.027090047914305096,-0.0037641120091694833,0.09900000000000006,0.09539649473474449
18,-0.8263437160712775,-0.025860124604583756,0.03549999999999999,0.0928967487186764
19,-0.09978541586263222,-0.023326603679904113,0.08499999999999996,0.09318001119748068
20,1.0550306698398568,-0.011102821651935327,0.3405000000000001,0.09455888590641685
21,1.4837677074568691,0.00086365514358014,0.57,0.09592849866767506
22,0.8305742004629558,0.501303610895028,0.26,0.17503589510958534
23,0.5996732870495883,-0.0018115284448009727,0.19699999999999995,0.09562060121990802
24,0.5291853178887544,-0.05440198337373108,0.18100000000000002,0.08976448144391092
25,-0.01162119364379577,0.0072090227393153935,0.09450000000000003,0.09666278266018713
26,0.7535000030600237,-0.006014907929015466,0.23699999999999996,0.09513881273890898
