,y,mu,y_real,mu_real
0,-0.42867902983443323,-0.07593866265219526,0.0625,0.09601931805744042
1,-0.4622145227613932,0.036006362121572294,0.06,0.11003709533723427
2,-0.8705292911060791,0.030453918460478412,0.036499999999999984,0.109295877328949
3,0.7839740415630456,-0.16073864530293977,0.2735000000000001,0.08660212093814194
4,0.8249846133422265,-0.17535076547203993,0.2874999999999999,0.08507534742953071
5,-1.1980135387245787,-0.19694251214463718,0.0245,0.0828684293032653
6,-0.050824870610692255,0.014680865443080357,0.09900000000000006,0.10721739434057273
7,0.5039479071454679,-0.07358313505143423,0.1945,0.09629503224989183
8,-0.1429298474082177,0.0296890839457812,0.08849999999999998,0.10919416850499027
9,1.2357245972125388,-0.012541752677096214,0.474,0.10372270299577008
10,-1.3444454407866824,-0.1295230006760107,0.020499999999999987,0.08995615655988883
11,-0.6894694257044007,-0.04572518373986213,0.04549999999999999,0.09961647705979981
12,-0.5115902268201947,-0.12210812091750775,0.056499999999999995,0.09077177299375938
13,1.3556479352854869,0.05314136577901248,0.5485,0.1123563582639652
14,-0.5487687656186526,0.07054723500492338,0.054,0.11476233755813883
15,-1.2149523965210345,0.019652463157460432,0.023999999999999997,0.10786822132505187
16,-1.286432721083641,-0.16779509072531257,0.021999999999999992,0.08586142466908155
17,0.02065545395191306,0.0003148746552423718,0.10799999999999996,0.10535874033384193
18,-0.795306338212584,0.01514578111010903,0.04000000000000001,0.10727808919192452
19,0.8599475705688141,0.059123971022052024,0.3,0.11317757891042056
20,0.17611879705761774,-0.10369989327112768,0.1305,0.09282873951911207
21,-1.8193395733181872,0.03636173883408809,0.011500000000000012,0.11008470680264329
22,0.26831914803505325,-0.044339433301799985,0.14600000000000002,0.09978465617909742
23,0.9639769895035247,0.0033700517998987802,0.3405000000000001,0.10575129876763203
24,1.2571080402296138,-0.14843892896042285,0.48650000000000004,0.08790849747223538
25,-0.7170085015130746,0.07026813754879202,0.044000000000000004,0.11472335493869511
26,-0.23103264020136713,-0.3331038515699898,0.07950000000000002,0.07021121473691758
