,y,mu,y_real,mu_real
0,0.3587044108889273,-0.01782190910678738,0.14600000000000002,0.09195923896740345
1,-0.7704760546184684,0.014659556456828537,0.036499999999999984,0.0957004408625864
2,-0.7931033854435608,-0.018662256302203497,0.03549999999999999,0.091864414106656
3,0.2672867721071053,-0.04949135664666707,0.1305,0.08845242681298335
4,1.2347465701935942,0.043814065878650124,0.4280000000000001,0.09918788537168265
5,0.39950750875958446,-0.02578951441239776,0.15350000000000005,0.09106409494474968
6,0.7359390087458152,-0.07904260574838348,0.23199999999999993,0.08530088263070988
7,0.19556168705272417,0.014134306502374992,0.11950000000000001,0.09563874840907279
8,-1.4948080395495473,0.026100200336090736,0.014999999999999998,0.0970541022940398
9,0.11314319680412245,0.005004867884052227,0.10799999999999996,0.09457279432176731
10,0.8699817790646474,-0.08254045330163588,0.2735000000000001,0.08493535994169554
11,1.4368025879149942,0.03212257210110069,0.5485,0.09777434697773024
12,-0.06297734232723712,-0.0007148924549534759,0.08700000000000002,0.09391101650386227
13,1.3247421525601193,0.3453975649707812,0.478,0.14363420330447985
14,0.32452324763654916,-0.0008760082576117802,0.14,0.0938924425727879
15,1.0105076585485246,0.16637376236228185,0.325,0.11529365196256784
16,-0.03085080801592227,0.0004853368863798023,0.09049999999999997,0.09404949836498534
17,0.7533070767622356,0.0038342085587887917,0.23699999999999996,0.09443697023301419
18,-0.6561505614589139,-0.047492494644059156,0.041999999999999996,0.08866975579927468
19,1.3315299545826305,0.40451576645918513,0.48200000000000004,0.15444672313689234
20,-0.4145841152092279,-0.06778345328920848,0.056499999999999995,0.08648817144955727
21,-0.6561505614589135,0.013203165728395569,0.042000000000000016,0.09552948037781428
22,-0.9167541692054159,0.01288502278487499,0.030499999999999996,0.09549217538168546
23,0.7803479509958952,-0.028065223520636166,0.245,0.0908100272306969
24,1.169390653104001,-0.004350818146912905,0.39499999999999996,0.09349274845152314
25,0.9693869258707422,0.20901436608105461,0.309,0.12149003215041906
26,0.9106442016845209,-0.10863514904600681,0.2874999999999999,0.0822574571042281
