,y,mu,y_real,mu_real
0,-0.18181772934558363,1.8073525669994274e-32,0.08999999999999998,0.1121137437651685
1,0.9193337371091865,-1.307201666092161e-28,0.3405,0.1121137437651685
2,-1.4060925270463969,-2.8280695176199915e-28,0.020499999999999987,0.1121137437651685
3,-0.03093630252108912,-2.2345468199194056e-32,0.10799999999999996,0.1121137437651685
4,0.9229713548570847,-4.6367889155348384e-29,0.342,0.1121137437651685
5,-0.873860388970008,4.4655355514934587e-32,0.038999999999999986,0.1121137437651685
6,-0.510495368364506,8.319841339208806e-28,0.060500000000000026,0.1121137437651685
7,-0.37805607978084305,5.4975886288257154e-30,0.07100000000000002,0.1121137437651685
8,-1.8844847285739617,-4.946491581640267e-33,0.011500000000000012,0.1121137437651685
9,0.20425846449069385,6.675392729319655e-10,0.1435,0.1121137438556038
10,-1.2756456373395844,2.668559057876555e-30,0.023999999999999997,0.1121137437651685
11,-1.447478985922049,1.7518199357475372e-17,0.0195,0.1121137437651685
12,-1.0506050677253909,-4.9400586495526944e-29,0.0315,0.1121137437651685
13,-0.5173630982788106,1.2898398355150155e-32,0.06,0.1121137437651685
14,-0.567102503650589,-1.3444364283591417e-28,0.056499999999999995,0.1121137437651685
15,-0.22911955797653777,-5.335518941940806e-29,0.08499999999999996,0.1121137437651685
16,-1.0773027605691101,-1.4729518989012769e-31,0.030499999999999996,0.1121137437651685
17,1.206933681756065,2.9700659555292986e-11,0.48200000000000004,0.11211374376919221
18,0.2680548785209382,5.090137781023855e-28,0.15500000000000008,0.1121137437651685
19,-0.9286855121889735,-5.386176611182758e-30,0.03650000000000003,0.1121137437651685
20,-0.24882421995781415,-2.4865958034250362e-15,0.083,0.11211374376516815
21,-0.10294315097618362,4.7737492045693685e-31,0.09900000000000006,0.1121137437651685
22,-2.42288283124367,-3.028128960702762e-29,0.005999999999999978,0.1121137437651685
23,-0.4077207864846253,-4.758202864162858e-07,0.06849999999999999,0.11211367930314674
24,0.2626985057424106,-1.0736505692536696e-31,0.154,0.1121137437651685
25,0.1288368398311507,-1.722532657042216e-09,0.13099999999999998,0.11211374353180735
26,0.6036002474541649,-5.040069183242383e-29,0.23250000000000004,0.1121137437651685
