,y,mu,y_real,mu_real
0,0.1987332713098273,-0.09991736994231874,0.1305,0.09011340703095765
1,0.19252938944933276,0.03363568517554367,0.12950000000000003,0.10634246320282986
2,0.2554054244891796,-0.023291375535819503,0.14,0.09909504195035095
3,0.6917849226908138,0.15985304075567594,0.24050000000000002,0.12435802119334405
4,0.7954860140107282,-0.12919438245645717,0.2735000000000001,0.08690083732397315
5,-0.2588011156657969,-0.00421296917868385,0.07400000000000005,0.1014671594935575
6,1.3574531124272047,-0.012270390172992012,0.5489999999999999,0.10045848925963669
7,1.3567182598342218,0.055186885272793515,0.5485,0.10922243970961046
8,0.645193321153693,-0.01974034232708259,0.227,0.09953232071036149
9,-0.7350341342165504,-0.014601814883816438,0.041000000000000016,0.1001685041271965
10,0.20181740763042855,-0.35434070852104294,0.13099999999999998,0.06573313941768864
11,-0.574983320165648,-0.11842152792602897,0.05000000000000001,0.08806940482915906
12,0.9757462640538334,-0.06212905473530255,0.342,0.09443611896814114
13,0.3374932351357699,-0.050108985170255235,0.15500000000000008,0.09585413375465866
14,-1.274623104908489,-0.07669235878413772,0.021000000000000015,0.09274615243755122
15,-0.51291418931017,0.01802332631228316,0.05400000000000002,0.10430366743260291
16,-0.05309412512095705,-0.13479537873016786,0.09549999999999997,0.08629941805175315
17,0.5164173396794458,-0.027548487681188866,0.19350000000000006,0.09857334706385044
18,-0.1009329840432087,0.0646461113940968,0.08999999999999998,0.11051102182892744
19,-1.2371046813630793,-0.1364108435945776,0.021999999999999992,0.08612672861663988
20,-1.2940577962819049,-0.0648678414544145,0.020499999999999987,0.09411596829833409
21,-1.3343912337323622,0.3851896190872727,0.0195,0.1644431694187253
22,-0.7155994428431356,0.023376413504867372,0.042000000000000016,0.10499827780163724
23,0.28259341465364995,0.03616270508350676,0.14479999999999998,0.1066761901051323
24,-1.014306149403622,-0.03973483567666687,0.028999999999999998,0.09709508526908157
25,0.6451933211536932,0.021605908839871256,0.22700000000000006,0.10476802871988332
26,0.12771535887891747,0.030630388971917364,0.11950000000000001,0.1059469323595227
