,y,mu,y_real,mu_real
0,1.3979222873404147,-0.10457283886148917,0.48650000000000004,0.08059480222682779
1,1.335524683628816,-0.015703666218216103,0.45149999999999985,0.08963717254264235
2,1.2908525769879102,0.052532037825349875,0.4280000000000001,0.09726285739572352
3,1.3831913980223407,0.6464577355732921,0.4779999999999999,0.1979621584752579
4,1.2790537028894906,0.030656591651816216,0.42200000000000004,0.09475003676058348
5,-2.515980035847432,-0.03419069613563003,0.004499999999999995,0.08767611789659338
6,-0.04066051464729219,0.04033575865141914,0.08700000000000002,0.09585376884500264
7,1.1021630143302894,0.006507908065456522,0.34149999999999997,0.09205141226828586
8,0.39200067737801436,-0.029014010112823292,0.14600000000000002,0.08822088119100835
9,1.0607750977732031,0.24393831225077442,0.32499999999999996,0.12229588158301852
10,-1.0997391152606628,-0.1403684672417251,0.0245,0.07721572172892414
11,-0.7781081840589708,-0.014903235061682507,0.036000000000000004,0.08972306382573439
12,-0.6103997170824171,0.06224861291117192,0.044000000000000004,0.09840026537522845
13,0.7808566567837703,-0.051643826785014314,0.23250000000000004,0.08586412401857046
14,0.44199336866540917,-0.04097747011322552,0.15500000000000008,0.08696701138258789
15,0.34187074978349086,-0.0626288254401578,0.13750000000000004,0.08474290707511407
16,-0.012327641994607216,0.03254993277654713,0.08999999999999998,0.0949649332173896
17,0.5265352504139029,0.6106045934355524,0.1715,0.18964919103021632
18,-0.24046445992029017,-0.18389030543329277,0.06849999999999999,0.07329755528116905
19,0.7626876868577649,-0.023012474112950362,0.22750000000000004,0.0888566849106504
20,1.4332404877104559,-0.33205050068164527,0.5075000000000002,0.061389999278460325
21,0.7790574317599863,-0.08131574283709597,0.23199999999999998,0.0828691051393079
22,0.41458961195139515,0.041899649976042126,0.14999999999999994,0.09603330467520546
23,0.5943667319822264,-0.12435243122403372,0.18600000000000005,0.07870974641465095
24,0.8246226613293413,-0.02015301864104805,0.245,0.0891612257813198
25,-0.06998772376558642,-0.0862575110086973,0.08400000000000003,0.08238054209333387
26,1.0452018577104432,0.05230347846942151,0.3190000000000002,0.09723626143946336
