,y,mu,y_real,mu_real
0,-0.9060229030301066,-0.008121327748711061,0.0365,0.10811509211392134
1,0.6052238967675555,0.4545136854658534,0.227,0.18917783197940485
2,0.6683220200856793,-0.011731440360853683,0.245,0.10764409949919619
3,-0.0809504723319326,0.010127693341982083,0.09900000000000006,0.11052767247229343
4,-0.0322961276606326,-0.1279568879084985,0.105,0.09352906893126482
5,0.3733927511085613,0.11815577897881244,0.1715,0.12595321170504475
6,0.8426485155928313,-0.06209101766179044,0.30249999999999994,0.10128392123267912
7,-0.11941718954086596,-0.0706129358629016,0.09449999999999995,0.10024544493676081
8,0.8865642495728329,0.022555962773472098,0.31900000000000006,0.11220147519786895
9,-0.6457932135267114,-0.07454402575397692,0.05000000000000001,0.09976999978774576
10,0.48801597389620355,-0.008999284759759552,0.19699999999999995,0.10800036032571253
11,-1.0962201088697703,-0.02296062512500785,0.028999999999999998,0.10619216294235943
12,1.173811196877719,-0.039421341204013235,0.45149999999999985,0.10409910928286048
13,-1.3631166830282235,-0.056144280947451004,0.021000000000000015,0.1020149534978031
14,1.0767614554124965,0.11713583658301668,0.4015,0.1257979473371149
15,-0.8098893780604842,-0.010601905876669784,0.041000000000000016,0.10779124300860829
16,-0.5821552597323032,0.05852530309530423,0.054,0.11718992800493647
17,0.23345912774839886,0.009561137225722782,0.14479999999999998,0.11045196828349277
18,-1.252701537020626,0.015252723065262815,0.023999999999999997,0.11121484962671425
19,-1.4679258055108426,-0.031077755791742517,0.018499999999999992,0.10515482599639367
20,0.20558394989424178,-0.013202705466646666,0.14,0.10745274019573917
21,-0.48817203977475976,-0.03754045812458986,0.060500000000000026,0.10433616889534335
22,-0.7237773282672368,-0.0027771865819219733,0.04549999999999999,0.10881610038985999
23,-1.861046672870287,0.020593091379149137,0.011500000000000012,0.11193544571201029
24,-0.3216193731127702,-0.003690649343274491,0.07400000000000005,0.10869595727933673
25,-1.9766137688943026,-0.09845366309112505,0.010000000000000004,0.09692642968730088
26,-0.9060229030301058,-0.02591254658216028,0.03650000000000003,0.10581374037977075
