,y,mu,y_real,mu_real
0,-0.6165299692113574,-7.201254696092248e-24,0.056499999999999995,0.11292092696643076
1,1.4414533495490336,9.20379643990818e-27,0.57,0.11292092696643076
2,-1.3975929933507985,-1.3158557033419707e-16,0.0235,0.11292092696643076
3,0.1288226703427636,-1.1442699238350848e-24,0.1305,0.11292092696643076
4,-0.4450520185237929,-6.306832494424339e-06,0.06849999999999999,0.11292012710151464
5,0.4964051479772837,-3.5928317545337193e-26,0.1972,0.11292092696643076
6,-0.6568248047683202,-1.8698038207287595e-22,0.054,0.11292092696643076
7,-1.0178363012592115,1.6223080720341794e-23,0.036000000000000004,0.11292092696643076
8,-1.5637223931468922,1.4779649746763278e-14,0.0195,0.11292092696643262
9,1.2921462260786356,2.222052545557691e-09,0.48200000000000004,0.11292092724824386
10,-0.03967157520945535,-8.162798367532487e-27,0.10799999999999996,0.11292092696643076
11,1.0710199248846621,-6.670815014105192e-27,0.37599999999999995,0.11292092696643076
12,-1.4563195870375303,-3.4943549286889634e-23,0.021999999999999992,0.11292092696643076
13,0.19138782587030034,-1.9790957835937102e-24,0.14,0.11292092696643076
14,-1.4977393297608714,4.2190036129446495e-24,0.021000000000000015,0.11292092696643076
15,-3.5913189829175924,4.575243385589973e-24,0.0019999999999999953,0.11292092696643076
16,0.21337323681012849,2.9425683267013425e-08,0.1435,0.11292093069836046
17,-2.158333560354391,-1.6173749296388897e-23,0.010000000000000004,0.11292092696643076
18,0.2934265411091201,2.5447458128745855e-16,0.15700000000000006,0.1129209269664308
19,0.5774816543494105,-6.008521529081749e-24,0.21600000000000008,0.11292092696643076
20,-2.869295989935808,7.268730069803207e-24,0.004499999999999995,0.11292092696643076
21,0.9866326530355917,3.2411764478599173e-25,0.342,0.11292092696643076
22,-0.8805861002020071,1.3145285463242214e-23,0.041999999999999996,0.11292092696643076
23,-0.37628801408338364,-1.9943458097872442e-26,0.07400000000000005,0.11292092696643076
24,-0.5556266502751994,2.685246481082806e-23,0.060500000000000026,0.11292092696643076
25,0.2762485696282967,2.26147878280707e-27,0.154,0.11292092696643076
26,-0.5630156047457696,-5.839958977699785e-28,0.06,0.11292092696643076
