,y,mu,y_real,mu_real
0,-1.2885588821293446,-0.16625452913409738,0.021999999999999992,0.08406720683845169
1,0.5466788186276773,0.01500487342467699,0.19699999999999995,0.10438937916191783
2,-1.8316349325881587,0.032978700335293654,0.011500000000000012,0.10665479232668344
3,1.3388981577609216,-0.39773792588700785,0.5075000000000001,0.06375919741879174
4,1.2887627016766952,0.6130152897361059,0.478,0.21324496032408122
5,-0.8647189724389381,-0.063255121234308,0.03650000000000003,0.0950732512738194
6,-0.4144371008896714,-0.05401395142902969,0.0625,0.09612852383117411
7,-0.05950572937343955,-0.17682747034080282,0.09549999999999997,0.08301218098060266
8,-0.13754625784553648,0.014505571603612558,0.08700000000000002,0.10432713908190819
9,1.1962645376603318,0.07481441838381954,0.4280000000000001,0.11211996977515716
10,1.0878209761467137,0.016031833197981717,0.37600000000000006,0.10451751078433852
11,-1.6091930564176904,0.05321639534467777,0.014999999999999998,0.10926443715506641
12,0.4985768132048799,-0.1674268816989416,0.18600000000000005,0.0839495652208663
13,-0.8879755201813364,0.056079147495106854,0.03549999999999999,0.10963870758043522
14,-0.17695032513634543,0.024762836171160325,0.083,0.10561323176816138
15,0.9057273317470271,-0.05627755286907969,0.30249999999999994,0.0958689592585803
16,-0.8762664918118301,-0.03013617541986259,0.036000000000000004,0.09890973801814092
17,0.7544736571689618,-0.04032960482555696,0.2525000000000001,0.09771272665363269
18,-0.1570164814666438,-0.07252024566850758,0.08499999999999996,0.09402687274102785
19,-0.2730383063763794,-0.018222793225194142,0.07400000000000005,0.10032731955754227
20,-2.3762950551967044,-0.0954935102994955,0.005999999999999978,0.09148174411919077
21,0.5359866952442688,-0.04028456369804059,0.1945,0.0977179838263841
22,0.0198876631171939,-0.199003858054902,0.105,0.08084211258635904
23,1.0194179214655466,0.2444654068754994,0.3465,0.13730637936046253
24,-0.4416649277094174,-0.09672809062491726,0.060500000000000026,0.09134693670374845
25,0.8631495863247302,-0.18202663051348927,0.2874999999999999,0.08249824698446548
26,0.20510324843525402,-0.3595511251571721,0.13099999999999998,0.06673482648228796
