,y,mu,y_real,mu_real
0,0.8098431991202828,-0.0741723462103154,0.2525000000000001,0.09429263616678145
1,0.31079787557334504,-0.0193843083297158,0.14479999999999998,0.10022827014023426
2,-0.5744393797498325,-0.13920278973021433,0.054,0.08770188381262453
3,1.3835465567496168,-0.07487955175021678,0.4784999999999999,0.0942183629465914
4,-1.283719953509431,-0.14783150496600983,0.02449999999999999,0.08686271585077159
5,-3.3320903209444017,-0.16661505499760723,0.002500000000000003,0.08506362059270013
6,-0.8216134474792994,-0.032074723174075656,0.041000000000000016,0.09882099476647942
7,0.5355183262425285,-0.1701613513895912,0.18600000000000005,0.08472816035098155
8,0.9615446875195823,-0.14761558429313754,0.299,0.08688361650090243
9,-0.3875700009576053,-0.14322811509407168,0.06649999999999998,0.08730940496880614
10,0.716272040594167,0.5614682645567626,0.22750000000000004,0.19145661154192445
11,-2.804569255975245,-0.0250417514137799,0.004499999999999995,0.09959844176260046
12,0.26437213012550953,-0.0853313063918308,0.13750000000000004,0.09312747966871913
13,-3.168462141623937,-0.05286078047185071,0.0030000000000000044,0.09655853073057177
14,-0.03956195979161885,-0.05356301194977847,0.09800000000000002,0.09648300742903601
15,-1.1323860799229482,-0.05454651688945596,0.028999999999999998,0.09637733313427031
16,1.0781902933586764,-0.019060697062100895,0.3405000000000001,0.10026441712645842
17,0.5870843257224834,0.026290783907442383,0.19699999999999995,0.10546123437722699
18,0.9341156169819989,-0.1595415944918663,0.29000000000000004,0.08573670309567337
19,1.167196027260467,-0.016528796296069098,0.37599999999999995,0.10054767773617854
20,0.13845027723404657,-0.013353646369929056,0.11950000000000001,0.10090403422659416
21,1.4363541570046934,-0.5010465931817708,0.5075000000000001,0.058601567581680045
22,1.211438280158999,-0.02521495941938995,0.39499999999999996,0.09957922153529203
23,0.5756222250474219,-0.10065725453597951,0.1945,0.09155065932578436
24,0.7142974077099826,0.029012515553114848,0.22700000000000006,0.10578154900946793
25,0.21747868823334557,-0.09113265413326628,0.1305,0.09252743474938195
26,-0.5744393797498321,-0.006175758418063532,0.05400000000000002,0.1017142916321572
