,y,mu,y_real,mu_real
0,1.2035190082617697,0.048174617278880866,0.42200000000000004,0.09911894506018432
1,-0.7485471669668722,-0.05580461732789205,0.03650000000000003,0.08700287612476691
2,-0.4000912583966417,-0.12235210355087023,0.056499999999999995,0.0800376682426622
3,-0.675521171738442,0.032100230060426976,0.04000000000000001,0.09714113708714152
4,1.2961915794101107,-0.02135328037153461,0.474,0.09084362850517862
5,-0.572775326613784,-0.01247027405546905,0.04549999999999999,0.09186113637785717
6,0.7281096834863057,-0.06578175919121551,0.23250000000000004,0.08592122196219136
7,-0.04219795492624928,0.011527499670127228,0.08849999999999998,0.09466731750955802
8,0.7939212438286878,-0.05557718053524366,0.2525000000000001,0.08702769137615554
9,1.1507878313661237,-0.041506889197646724,0.39499999999999996,0.08857672081773334
10,0.49696266352710966,-0.012691177599153558,0.17400000000000002,0.0918356952260658
11,0.3969906787788715,-0.047879716092902785,0.15350000000000005,0.08787173545903026
12,-0.319601561534591,-0.06074809579167775,0.0625,0.08646524629481459
13,0.30920315791718295,-0.0974794928617287,0.13750000000000004,0.08257319471989504
14,1.3028934058295054,0.625095013024496,0.478,0.20432671839418212
15,0.21054314357473072,0.027671479147189287,0.1215,0.09660318753312595
16,-0.07437862357964369,-0.08149489597003903,0.08499999999999996,0.08424491172635067
17,-0.27012755248334014,-0.16755598870651642,0.06649999999999998,0.07562722129124796
18,-0.09336791713497411,-0.2664173395701408,0.083,0.06681009410325478
19,0.6218616825372054,0.024982911143708736,0.20350000000000004,0.09627806800022974
20,1.257406984982117,-0.03262393600192903,0.45149999999999985,0.08956883188024557
21,0.3235731440028188,-0.007129784148947188,0.14,0.09247834254183916
22,0.8974476462291371,-0.15207716529624635,0.2874999999999999,0.07710939774224838
23,-0.6957124438946692,0.04147357586899533,0.038999999999999986,0.0982895945697819
24,0.19730611520057859,0.013969453182372665,0.11950000000000001,0.09495762948336153
25,0.6694033279118331,-0.08014605321206675,0.21600000000000008,0.08438751672167082
26,1.032380618253172,-0.006205717246792086,0.3405000000000001,0.09258555802362937
