,y,mu,y_real,mu_real
0,1.1955949550775777,0.20828347883673037,0.40149999999999997,0.12567213690782442
1,1.3366962094772161,-0.00842436197814693,0.474,0.09739049496844053
2,-0.30753804463218176,-0.24574651058355418,0.06849999999999999,0.07366508401811987
3,-0.8543611890477655,-0.029672679029931048,0.036000000000000004,0.09498612728374138
4,0.731220522463254,-0.04276582381327577,0.23250000000000004,0.0935342153739526
5,-1.3329959989826992,-0.06126089420959819,0.020499999999999987,0.09152101554717683
6,0.8408300090076742,0.020969249428718494,0.2645000000000001,0.10081720101529285
7,1.295358632755713,-0.0369730040860898,0.45149999999999985,0.09417382925756486
8,-0.3327253286340804,-0.09636256448099983,0.06649999999999998,0.08781856819459254
9,1.4934624863180925,0.009876525416758531,0.57,0.09951007100652413
10,0.3865716771098765,-0.05626378145103984,0.15500000000000008,0.0920606427703898
11,1.0592562922775883,-0.043890449697645786,0.342,0.0934105443457909
12,0.9190645252154167,-0.0795090840424425,0.29000000000000004,0.08957716061413942
13,-0.12409129530077782,-0.04693061096390715,0.08499999999999996,0.09307704670853131
14,0.8262441834978723,0.5867379495649673,0.26,0.19615643043951825
15,-0.18095197291256662,-0.21937843505075652,0.07950000000000002,0.0759860581979102
16,-0.7438149062998575,-0.021141755878048906,0.041000000000000016,0.09594423435036693
17,-3.3112021578030455,-0.06950233773258718,0.001999999999999997,0.0906379415846696
18,0.8692716131044506,-0.0588639049730556,0.2735000000000001,0.09177946526604762
19,0.33572543931296805,-0.0289522174831252,0.14600000000000002,0.09506667100900211
20,0.0233502425934629,-0.00113186691409577,0.10109999999999997,0.0982296335391431
21,-0.8310718242443171,-0.016875980342286725,0.037000000000000005,0.0964269415220017
22,0.7293905785043752,-0.1012835486638037,0.23199999999999998,0.08731162598995648
23,-0.995286038208502,-0.0010419131908665086,0.030499999999999996,0.09824002942032845
24,-0.8426367460527141,-0.0002142732725399013,0.036499999999999984,0.09833573076116028
25,1.0000790015861445,0.017733886838219182,0.31900000000000006,0.1004341928822576
26,0.39746937305300706,0.02524139793365683,0.15700000000000006,0.10132518436413604
