,y,mu,y_real,mu_real
0,-0.6452947701721601,-0.18337337759019023,0.054,0.0913724090349548
1,-2.003621220319384,0.01001247463935237,0.011500000000000012,0.11387932283647091
2,-1.339381508656523,-0.1838666617748973,0.0245,0.09132110227985374
3,-0.26777533111513574,-0.3280477136980557,0.083,0.07749492179579287
4,0.13301773975372871,-0.40382371189578675,0.13099999999999998,0.07108890398582936
5,-0.0945243339646617,-0.017333300990660383,0.10109999999999997,0.11038811560359049
6,1.0590322394808458,-0.005851603914925124,0.37599999999999995,0.11184074424386922
7,-0.21142541494710887,0.005210200782367823,0.08849999999999998,0.11325832625062815
8,-0.712885431102546,-0.10092705042994059,0.05000000000000001,0.10036562556686418
9,-1.5860826656355875,-0.08192311986330876,0.018499999999999992,0.10256105706580189
10,-0.8660104473263045,0.0009797394070740102,0.042000000000000016,0.11271407861949494
11,-1.357490297588851,-0.07321836222823691,0.023999999999999997,0.1035826489949792
12,0.17554816086496158,-0.07850196192783768,0.13750000000000004,0.10296135745582785
13,-0.19666464484097113,0.025485794786355813,0.08999999999999998,0.11590347913262206
14,-1.1186658315023783,-0.04910016944007012,0.0315,0.10646663346653443
15,0.8577862545399555,-0.1577042662334288,0.29899999999999993,0.0940824279949843
16,-1.1912894296882808,-0.05398941213197763,0.028999999999999998,0.10587557417719
17,-0.3685763698667488,-0.009446569073668677,0.07400000000000005,0.11138387658217248
18,1.1603959313028787,0.02888205614759103,0.42200000000000004,0.11635255717261146
19,-2.827651977533763,-0.0362193817720414,0.004499999999999995,0.10803963399198964
20,0.8309447551200918,-0.14381815382730806,0.29000000000000004,0.09558180662666199
21,-0.15381491990961357,-0.028330198782234514,0.09450000000000003,0.1090145146317152
22,-0.9088601722576617,0.019637500097576307,0.04000000000000001,0.11513423398431696
23,0.9146504580480648,0.03829597011848597,0.31900000000000006,0.11760644902459651
24,0.28076298327446586,-0.07512348975775672,0.15500000000000008,0.10335819654664406
25,-3.1837497412421065,-0.050407221571999505,0.0030000000000000044,0.1063083018877543
26,1.4244236893598794,0.005078458534386026,0.57,0.11324133806972501
