,y,mu,y_real,mu_real
0,-0.8807891147414596,-0.02284490591374258,0.03549999999999999,0.09581448710424141
1,0.5999863685512592,-0.01612048781797333,0.19699999999999995,0.09656302720263217
2,1.0600465805507975,0.02493794405202955,0.3355000000000001,0.10126207985753503
3,0.48020504649817997,0.5219616476707796,0.1715,0.17999108518515067
4,-1.6251922903984921,0.04145493195985002,0.01500000000000001,0.10321629901152889
5,-1.3984845015622684,0.33951218023658636,0.0195,0.14573097779523903
6,0.33397434386987296,0.03403166600777512,0.14479999999999998,0.10233338702774435
7,1.2582557151232074,0.04856225945596172,0.42200000000000004,0.10406877105699018
8,1.4848059803909368,0.04311758403168815,0.5485000000000001,0.10341509416496901
9,1.0728292919501303,-0.020519156433797422,0.3405000000000001,0.09607272319812211
10,0.23747855012428254,0.026829787642166033,0.12950000000000003,0.10148402508892927
11,0.32618154604885974,0.4149744070672603,0.1435,0.1590300516240102
12,-1.0555410876036233,-0.03758296693617262,0.028999999999999998,0.094194127683068
13,-1.6251922903984928,0.03275075360369423,0.014999999999999998,0.10218180309633677
14,-0.5183430769982094,0.005318421449641295,0.05400000000000002,0.09898880231812711
15,1.3731275383229813,0.47154962610213835,0.48200000000000004,0.1697907041459975
16,0.6280368763453913,0.019879237642314057,0.2035,0.10067098943068868
17,0.3843918011512594,-0.03120549323393098,0.15350000000000005,0.09489190105205755
18,1.27045491349648,0.035019840484531925,0.4280000000000001,0.10245048181805383
19,-1.219064254068667,0.019199224729694597,0.023999999999999997,0.10059179605406823
20,1.3586653508187758,-0.014081353891713503,0.474,0.09679117033388385
21,1.5180296596129346,0.019093661994262053,0.57,0.10057950794915743
22,1.4227668226886168,-0.032849563794467886,0.5105,0.09471152671381945
23,0.5889505157035024,-0.0510135637019289,0.19450000000000003,0.09274139187634707
24,-0.8567849174993859,0.03274398646409299,0.036499999999999984,0.10218100286558386
25,-2.416955018359699,-0.04074528448639383,0.005999999999999978,0.09385003685305764
26,-0.18413427709326055,-0.2872011738598342,0.07950000000000002,0.07056115780597537
