,y,mu,y_real,mu_real
0,0.43833884506442544,-0.014988512986183797,0.15350000000000005,0.08808132225998598
1,0.8048101306793964,0.14558446608808037,0.24050000000000002,0.10723286745089962
2,1.2230813259995887,0.15162850966534155,0.4015,0.10802992531099669
3,0.23398555199393017,0.0024840880897996354,0.11950000000000001,0.08998732584318458
4,1.0093568466351932,0.4092885307283206,0.30900000000000005,0.14813242295712178
5,0.41951391697071855,0.016358002885566193,0.14999999999999994,0.09153009931987018
6,-0.6194283658552857,-0.02948395919131528,0.041999999999999996,0.086530758120375
7,1.0909779631215037,0.2321125682550255,0.34149999999999997,0.11922607671365336
8,1.0353513659246651,0.009202509070280293,0.31900000000000006,0.09073113678175365
9,0.7771995852120164,-0.02796074627672498,0.23250000000000004,0.08669240291470388
10,-0.04405131801664232,-0.033543249009598285,0.08499999999999996,0.08610145279762078
11,1.4191089073662557,-0.01678269977302153,0.5105,0.08788790310674652
12,1.169526292117599,-0.0024225096504703596,0.37599999999999995,0.08944796144430958
13,-1.0761637792841094,-0.012989418937602129,0.023999999999999997,0.08829733248600058
14,1.2097601691667805,-0.00923180683437249,0.39499999999999996,0.08870479244332222
15,1.0885845335075701,-0.03848741215784682,0.34049999999999997,0.08558144031993987
16,1.3722234151210526,0.2997234986059187,0.48200000000000004,0.1295234433475267
17,-0.9217122344807048,-0.019367160437143285,0.028999999999999998,0.08761003617774987
18,-0.6390957973687699,-0.00981087618896729,0.041000000000000016,0.08864187821417079
19,0.9825070926859901,-0.05911799409382708,0.299,0.08344525497437912
20,0.12841048227212848,-0.05854008736784427,0.105,0.08350436190862698
21,0.9575631131351865,-0.04911170597413536,0.29000000000000004,0.08447460934953195
22,0.0025990309172897836,0.009342049258557628,0.08999999999999998,0.09074665057700682
23,-0.37737928451929087,-0.031016020256884602,0.056499999999999995,0.08636847838148899
24,-0.025070022662480793,-0.004287063191907385,0.08700000000000002,0.08924384660030302
25,1.0505597360390984,0.09067748476044211,0.325,0.10025610230996082
26,0.7928452831133517,-0.004549380292279205,0.23699999999999996,0.08921516784054856
