,y,mu,y_real,mu_real
0,-3.402043202073165,7.180854966532554e-35,0.0020000000000000026,0.05782889132961341
1,-1.331403259621694,-1.9581744460411034e-39,0.015500000000000017,0.05782889132961341
2,1.2522028086811077,1.0052625422835252e-36,0.19949999999999998,0.05782889132961341
3,-2.9920343226460213,1.6628259252062388e-28,0.0030000000000000044,0.05782889132961341
4,0.4584516258152417,3.218079700052257e-39,0.09100000000000004,0.05782889132961341
5,-3.136738799980582,-2.7675729277394336e-37,0.002599999999999992,0.05782889132961341
6,-0.6143088044119788,-1.2090057754586737e-38,0.0315,0.05782889132961341
7,-0.253636847294902,-9.02805197147049e-36,0.045000000000000005,0.05782889132961341
8,-2.2101798219267175,3.406334108363097e-16,0.006500000000000004,0.05782889132961344
9,1.0844279850249046,1.5941257740747029e-34,0.16899999999999996,0.05782889132961341
10,0.3025734843056001,-3.8780969859063e-41,0.07800000000000001,0.05782889132961341
11,-2.135241372201322,-1.2208570363553185e-36,0.007000000000000009,0.05782889132961341
12,-0.10355360026275497,-1.0103958229215198e-40,0.052199999999999976,0.05782889132961341
13,-0.6469311921413761,-5.8720707125963214e-39,0.030499999999999996,0.05782889132961341
14,0.9399536149433466,-3.230317764138106e-39,0.14650000000000002,0.05782889132961341
15,-0.22047957125949333,6.180211229118186e-36,0.04650000000000002,0.05782889132961341
16,0.11820877399725967,-8.611861152580262e-38,0.06499999999999999,0.05782889132961341
17,0.5638810182739606,1.7959162552765317e-37,0.10099999999999995,0.05782889132961341
18,0.7339617291938877,-6.805883441820511e-12,0.11950000000000001,0.05782889132922419
19,-0.7155138301257934,5.390558682292857e-37,0.028499999999999994,0.05782889132961341
20,0.9012592610404129,9.147086649513572e-23,0.14099999999999996,0.05782889132961341
21,0.3090348885198042,1.2779339925148084e-33,0.07850000000000001,0.05782889132961341
